step,wall_timestamp,phase,duration_sec,gpu_mem_mb
987,1775448170.843905,backward,0.17958913557231426,13317.25
987,1775448170.8465998,optimizer,0.0025301873683929443,13317.25
988,1775448171.076735,forward,0.08367183990776539,13317.25
988,1775448171.2565815,backward,0.1796901859343052,13317.25
988,1775448171.2592967,optimizer,0.0025458093732595444,13317.25
989,1775448171.481859,forward,0.08362511731684208,13317.25
989,1775448171.6616912,backward,0.17967818677425385,13317.25
989,1775448171.664392,optimizer,0.002531887963414192,13317.25
990,1775448171.896828,forward,0.08376505970954895,13317.25
990,1775448172.0767806,backward,0.17976674810051918,13317.25
990,1775448172.079462,optimizer,0.0025104377418756485,13317.25
991,1775448172.2994194,forward,0.08369961939752102,13317.25
991,1775448172.4792645,backward,0.17968613654375076,13317.25
991,1775448172.4819043,optimizer,0.002476794645190239,13317.25
992,1775448172.7025063,forward,0.0835816990584135,13317.25
992,1775448172.8822956,backward,0.17963244393467903,13317.25
992,1775448172.8849456,optimizer,0.0024868957698345184,13317.25
993,1775448173.1111417,forward,0.08365879952907562,13317.25
993,1775448173.2908518,backward,0.17954609170556068,13317.25
993,1775448173.2934911,optimizer,0.002477949485182762,13317.25
994,1775448173.5140505,forward,0.0837455615401268,13317.25
994,1775448173.6939127,backward,0.1796984151005745,13317.25
994,1775448173.6965568,optimizer,0.0024789143353700638,13317.25
995,1775448173.9245842,forward,0.08363335765898228,13317.25
995,1775448174.1043925,backward,0.17964846640825272,13317.25
995,1775448174.1070542,optimizer,0.002493787556886673,13317.25
996,1775448174.3374348,forward,0.08364825882017612,13317.25
996,1775448174.5172205,backward,0.17962349578738213,13317.25
996,1775448174.5199308,optimizer,0.0025438908487558365,13317.25
997,1775448174.7518327,forward,0.08370725996792316,13317.25
997,1775448174.931659,backward,0.17966663651168346,13317.25
997,1775448174.9343605,optimizer,0.002537136897444725,13317.25
998,1775448175.1537268,forward,0.08375126495957375,13317.25
998,1775448175.333558,backward,0.17966450564563274,13317.25
998,1775448175.3362455,optimizer,0.002523249015212059,13317.25
999,1775448175.5572386,forward,0.08363417908549309,13317.25
999,1775448175.7369933,backward,0.17959707602858543,13317.25
999,1775448175.7397175,optimizer,0.0025553684681653976,13317.25
1000,1775448175.9573817,forward,0.08364944718778133,13317.25
1000,1775448176.137161,backward,0.17960987612605095,13317.25
1000,1775448176.139883,optimizer,0.0025536809116601944,13317.25
1001,1775448176.3708105,forward,0.0836714506149292,13317.25
1001,1775448176.5506308,backward,0.1796564031392336,13317.25
1001,1775448176.55332,optimizer,0.002524489536881447,13317.25
1002,1775448176.7829466,forward,0.08357278816401958,13317.25
1002,1775448176.9627526,backward,0.17964916862547398,13317.25
1002,1775448176.965446,optimizer,0.0025268495082855225,13317.25
1003,1775448177.2030606,forward,0.08356506749987602,13317.25
1003,1775448177.3828394,backward,0.1796192154288292,13317.25
1003,1775448177.3855422,optimizer,0.002539798617362976,13317.25
1004,1775448177.604257,forward,0.08360710926353931,13317.25
1004,1775448177.7840645,backward,0.17964700609445572,13317.25
1004,1775448177.7867644,optimizer,0.0025375690311193466,13317.25
1005,1775448178.0181544,forward,0.0835814569145441,13317.25
1005,1775448178.1979434,backward,0.17963125556707382,13317.25
1005,1775448178.200633,optimizer,0.002524588257074356,13317.25
1006,1775448178.4308963,forward,0.08372965082526207,13317.25
1006,1775448178.6107962,backward,0.1797387357801199,13317.25
1006,1775448178.6135156,optimizer,0.002554386854171753,13317.25
1007,1775448178.8379328,forward,0.08363861963152885,13317.25
1007,1775448179.017714,backward,0.17961526662111282,13317.25
1007,1775448179.0204098,optimizer,0.0025315769016742706,13317.25
1008,1775448179.238828,forward,0.08360853791236877,13317.25
1008,1775448179.4186301,backward,0.17963965609669685,13317.25
1008,1775448179.4212756,optimizer,0.0024823471903800964,13317.25
1009,1775448179.6484005,forward,0.083672309294343,13317.25
1009,1775448179.828226,backward,0.1796606369316578,13317.25
1009,1775448179.830856,optimizer,0.002464156597852707,13317.25
1010,1775448180.0581264,forward,0.08361842669546604,13317.25
1010,1775448180.2379508,backward,0.17966274730861187,13317.25
1010,1775448180.2405965,optimizer,0.002480417490005493,13317.25
1011,1775448180.4716084,forward,0.08371761068701744,13317.25
1011,1775448180.651512,backward,0.17973976768553257,13317.25
1011,1775448180.6549013,optimizer,0.0031357314437627792,13317.25
1012,1775448180.8787806,forward,0.08369911089539528,13317.25
1012,1775448181.0586426,backward,0.17970413714647293,13317.25
1012,1775448181.061354,optimizer,0.002544676885008812,13317.25
1013,1775448181.2947526,forward,0.08369678072631359,13317.25
1013,1775448181.4744904,backward,0.17958547174930573,13317.25
1013,1775448181.4771378,optimizer,0.002483747899532318,13317.25
1014,1775448181.7008948,forward,0.08363374136388302,13317.25
1014,1775448181.88064,backward,0.17958465591073036,13317.25
1014,1775448181.8833601,optimizer,0.002550087869167328,13317.25
1015,1775448182.1162167,forward,0.08365813083946705,13317.25
1015,1775448182.296025,backward,0.179647795855999,13317.25
1015,1775448182.298724,optimizer,0.0025343354791402817,13317.25
1016,1775448182.5242093,forward,0.08365650661289692,13317.25
1016,1775448182.7040143,backward,0.17964383587241173,13317.25
1016,1775448182.7067215,optimizer,0.0025430768728256226,13317.25
1017,1775448182.9381158,forward,0.08361881971359253,13317.25
1017,1775448183.1179175,backward,0.1796229463070631,13317.25
1017,1775448183.120607,optimizer,0.0025260355323553085,13317.25
1018,1775448183.3433292,forward,0.08364384062588215,13317.25
1018,1775448183.523102,backward,0.1796091627329588,13317.25
1018,1775448183.5258126,optimizer,0.0025444477796554565,13317.25
1019,1775448183.757058,forward,0.08364917896687984,13317.25
1019,1775448183.936938,backward,0.17971537820994854,13317.25
1019,1775448183.939656,optimizer,0.002550750970840454,13317.25
1020,1775448184.170792,forward,0.0837239008396864,13317.25
1020,1775448184.3506672,backward,0.17971250787377357,13317.25
1020,1775448184.3533614,optimizer,0.0025255605578422546,13317.25
1021,1775448184.5861907,forward,0.08367162011563778,13317.25
1021,1775448184.7660878,backward,0.17973176762461662,13317.25
1021,1775448184.7687314,optimizer,0.002482278272509575,13317.25
1022,1775448184.9982176,forward,0.08360562846064568,13317.25
1022,1775448185.1780596,backward,0.17968488670885563,13317.25
1022,1775448185.180696,optimizer,0.0024679694324731827,13317.25
1023,1775448185.4010763,forward,0.08364737965166569,13317.25
1023,1775448185.5808735,backward,0.17964045517146587,13317.25
1023,1775448185.5835314,optimizer,0.0024922359734773636,13317.25
1024,1775448185.8032131,forward,0.08361914940178394,13317.25
1024,1775448185.9830089,backward,0.17963548377156258,13317.25
1024,1775448185.9856584,optimizer,0.002482987940311432,13317.25
1025,1775448186.214474,forward,0.0836690403521061,13317.25
1025,1775448186.3942351,backward,0.17960460297763348,13317.25
1025,1775448186.3968863,optimizer,0.0024826787412166595,13317.25
1026,1775448186.613272,forward,0.08370954170823097,13317.25
1026,1775448186.7930548,backward,0.17962411604821682,13317.25
1026,1775448186.7957041,optimizer,0.002486748620867729,13317.25
1027,1775448187.0184321,forward,0.08355645462870598,13317.25
1027,1775448187.1982322,backward,0.17964048497378826,13317.25
1027,1775448187.2009478,optimizer,0.002553248777985573,13317.25
1028,1775448187.432831,forward,0.08366864919662476,13317.25
1028,1775448187.6126206,backward,0.17963112331926823,13317.25
1028,1775448187.6153276,optimizer,0.002544127404689789,13317.25
1029,1775448187.8336797,forward,0.08366367965936661,13317.25
1029,1775448188.0134318,backward,0.17959421500563622,13317.25
1029,1775448188.016149,optimizer,0.002547089010477066,13317.25
1030,1775448188.2349446,forward,0.08359779790043831,13317.25
1030,1775448188.414738,backward,0.17963548377156258,13317.25
1030,1775448188.4174504,optimizer,0.002546960487961769,13317.25
1031,1775448188.6448455,forward,0.08364414982497692,13317.25
1031,1775448188.8246913,backward,0.1796859260648489,13317.25
1031,1775448188.8273318,optimizer,0.0024787280708551407,13317.25
1032,1775448189.055351,forward,0.08359641768038273,13317.25
1032,1775448189.2351542,backward,0.17964362353086472,13317.25
1032,1775448189.2377968,optimizer,0.002478327602148056,13317.25
1033,1775448189.470029,forward,0.08370150998234749,13317.25
1033,1775448189.650112,backward,0.17989368177950382,13317.25
1033,1775448189.652767,optimizer,0.0024910997599363327,13317.25
1034,1775448189.8816445,forward,0.08361498825252056,13317.25
1034,1775448190.0614793,backward,0.17967082746326923,13317.25
1034,1775448190.0641384,optimizer,0.0024826880544424057,13317.25
1035,1775448190.286091,forward,0.08367867022752762,13317.25
1035,1775448190.4659183,backward,0.17966821603477,13317.25
1035,1775448190.4685655,optimizer,0.002479987218976021,13317.25
1036,1775448190.7018535,forward,0.08364472724497318,13317.25
1036,1775448190.8816218,backward,0.17961135506629944,13317.25
1036,1775448190.8842597,optimizer,0.0024729054421186447,13317.25
1037,1775448191.1032164,forward,0.08365313149988651,13317.25
1037,1775448191.2829492,backward,0.1795752439647913,13317.25
1037,1775448191.2856097,optimizer,0.002492278814315796,13317.25
1038,1775448191.5066445,forward,0.0837311428040266,13317.25
1038,1775448191.686391,backward,0.17959018610417843,13317.25
1038,1775448191.6890414,optimizer,0.0024819448590278625,13317.25
1039,1775448191.919224,forward,0.08354217931628227,13317.25
1039,1775448192.0990186,backward,0.17963904328644276,13317.25
1039,1775448192.1016545,optimizer,0.0024686474353075027,13317.25
1040,1775448192.3312492,forward,0.083664420992136,13317.25
1040,1775448192.511074,backward,0.17966953665018082,13317.25
1040,1775448192.5137088,optimizer,0.0024770479649305344,13317.25
1041,1775448192.7435815,forward,0.08363689854741096,13317.25
1041,1775448192.9233692,backward,0.17962498776614666,13317.25
1041,1775448192.926019,optimizer,0.0024867169559001923,13317.25
1042,1775448193.1437001,forward,0.08369137160480022,13317.25
1042,1775448193.3234525,backward,0.1795880552381277,13317.25
1042,1775448193.3261127,optimizer,0.0024960003793239594,13317.25
1043,1775448193.556258,forward,0.0835558082908392,13317.25
1043,1775448193.736084,backward,0.17966820672154427,13317.25
1043,1775448193.7387385,optimizer,0.0024893861263990402,13317.25
1044,1775448193.95739,forward,0.0836133174598217,13317.25
1044,1775448194.1372268,backward,0.17967209592461586,13317.25
1044,1775448194.1398735,optimizer,0.0024780668318271637,13317.25
1045,1775448194.3588037,forward,0.08360302820801735,13317.25
1045,1775448194.5385964,backward,0.17962761595845222,13317.25
1045,1775448194.5412397,optimizer,0.0024781599640846252,13317.25
1046,1775448194.7604768,forward,0.08362613245844841,13317.25
1046,1775448194.940217,backward,0.17957625351846218,13317.25
1046,1775448194.9428706,optimizer,0.0024862997233867645,13317.25
1047,1775448195.1718345,forward,0.08363236673176289,13317.25
1047,1775448195.3516853,backward,0.1796843558549881,13317.25
1047,1775448195.3543272,optimizer,0.0024790801107883453,13317.25
1048,1775448195.5738986,forward,0.08364059031009674,13317.25
1048,1775448195.7536905,backward,0.17962589487433434,13317.25
1048,1775448195.756326,optimizer,0.002471286803483963,13317.25
1049,1775448195.9777737,forward,0.0836260300129652,13317.25
1049,1775448196.157594,backward,0.17966315522789955,13317.25
1049,1775448196.1602318,optimizer,0.002473326399922371,13317.25
1050,1775448196.3948665,forward,0.08363227918744087,13317.25
1050,1775448196.5747323,backward,0.17970299907028675,13317.25
1050,1775448196.5773678,optimizer,0.00247003510594368,13317.25
1051,1775448196.8072789,forward,0.08375693298876286,13317.25
1051,1775448196.987135,backward,0.17969317734241486,13317.25
1051,1775448196.9897754,optimizer,0.002478586509823799,13317.25
1052,1775448197.218148,forward,0.08363323099911213,13317.25
1052,1775448197.3979483,backward,0.17963946796953678,13317.25
1052,1775448197.4006543,optimizer,0.002542918547987938,13317.25
1053,1775448197.6197095,forward,0.08363831974565983,13317.25
1053,1775448197.799517,backward,0.1796524878591299,13317.25
1053,1775448197.8022313,optimizer,0.0025473088026046753,13317.25
1054,1775448198.0295544,forward,0.08374252170324326,13317.25
1054,1775448198.2093644,backward,0.17965447530150414,13317.25
1054,1775448198.2120872,optimizer,0.0025516189634799957,13317.25
1055,1775448198.45374,forward,0.08385080471634865,13317.25
1055,1775448198.633587,backward,0.17968734726309776,13317.25
1055,1775448198.6362317,optimizer,0.002481788396835327,13317.25
1056,1775448198.8677456,forward,0.08372272923588753,13317.25
1056,1775448199.047561,backward,0.179652264341712,13317.25
1056,1775448199.050193,optimizer,0.002470359206199646,13317.25
1057,1775448199.2703872,forward,0.08362293057143688,13317.25
1057,1775448199.4501429,backward,0.1795913241803646,13317.25
1057,1775448199.4527726,optimizer,0.0024640467017889023,13317.25
1058,1775448199.6843877,forward,0.08370107039809227,13317.25
1058,1775448199.864274,backward,0.17972290888428688,13317.25
1058,1775448199.866936,optimizer,0.0024962089955806732,13317.25
1059,1775448200.0876725,forward,0.083680160343647,13317.25
1059,1775448200.2675169,backward,0.17968604527413845,13317.25
1059,1775448200.2701588,optimizer,0.002479288727045059,13317.25
1060,1775448200.4887617,forward,0.08368266932666302,13317.25
1060,1775448200.6685846,backward,0.17966148629784584,13317.25
1060,1775448200.6712599,optimizer,0.0022536031901836395,13317.25
1061,1775448200.9031827,forward,0.08367324061691761,13317.25
1061,1775448201.083022,backward,0.17967787571251392,13317.25
1061,1775448201.0856724,optimizer,0.0024810172617435455,13317.25
1062,1775448201.3115284,forward,0.08360825851559639,13317.25
1062,1775448201.4913917,backward,0.17970291711390018,13317.25
1062,1775448201.4940386,optimizer,0.002481939271092415,13317.25
1063,1775448201.7121758,forward,0.08357716724276543,13317.25
1063,1775448201.8919847,backward,0.17964709736406803,13317.25
1063,1775448201.8946216,optimizer,0.0024676863104104996,13317.25
1064,1775448202.1233807,forward,0.08368773013353348,13317.25
1064,1775448202.3032184,backward,0.179680235683918,13317.25
1064,1775448202.3058627,optimizer,0.0024765077978372574,13317.25
1065,1775448202.53326,forward,0.08359229937195778,13317.25
