step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1024,1774676878.7010617,forward,0.08400444313883781,11161.35498046875
1024,1774676878.8823698,backward,0.18110891245305538,524.150390625
1024,1774676878.8850863,optimizer,0.002215007320046425,524.150390625
1025,1774676878.9723613,forward,0.08396423235535622,11161.35498046875
1025,1774676879.1537817,backward,0.18120904080569744,524.150390625
1025,1774676879.1565135,optimizer,0.0022226888686418533,524.150390625
1026,1774676879.243771,forward,0.0839495025575161,11161.35498046875
1026,1774676879.4251575,backward,0.18118725158274174,524.150390625
1026,1774676879.4278831,optimizer,0.0022103600203990936,524.150390625
1027,1774676879.5151658,forward,0.08402123861014843,11161.35498046875
1027,1774676879.6965108,backward,0.18113907985389233,524.150390625
1027,1774676879.699228,optimizer,0.002217806875705719,524.150390625
1028,1774676879.7869697,forward,0.0839505922049284,11161.35498046875
1028,1774676879.9681635,backward,0.1809917688369751,524.150390625
1028,1774676879.97088,optimizer,0.002211896702647209,524.150390625
1029,1774676880.058174,forward,0.08400658145546913,11161.35498046875
1029,1774676880.2394526,backward,0.1810764390975237,524.150390625
1029,1774676880.242162,optimizer,0.002211008220911026,524.150390625
1030,1774676880.32965,forward,0.08391929231584072,11161.35498046875
1030,1774676880.510962,backward,0.18110759928822517,524.150390625
1030,1774676880.5136893,optimizer,0.0022239070385694504,524.150390625
1031,1774676880.600974,forward,0.08398940414190292,11161.35498046875
1031,1774676880.7821777,backward,0.18100153654813766,524.150390625
1031,1774676880.7848918,optimizer,0.002219574525952339,524.150390625
1032,1774676880.8721354,forward,0.08394313231110573,11161.35498046875
1032,1774676881.053497,backward,0.18116259016096592,524.150390625
1032,1774676881.0562248,optimizer,0.0022228285670280457,524.150390625
1033,1774676881.1435142,forward,0.08396606147289276,11161.35498046875
1033,1774676881.3248272,backward,0.18111577816307545,524.150390625
1033,1774676881.3275673,optimizer,0.002233298495411873,524.150390625
1034,1774676881.4149873,forward,0.08403945155441761,11161.35498046875
1034,1774676881.5962398,backward,0.18105254881083965,524.150390625
1034,1774676881.5989752,optimizer,0.0022258907556533813,524.150390625
1035,1774676881.6869247,forward,0.08413814567029476,11161.35498046875
1035,1774676881.868384,backward,0.18126511201262474,524.150390625
1035,1774676881.8711398,optimizer,0.0022346898913383484,524.150390625
1036,1774676881.9584553,forward,0.08401455171406269,11161.35498046875
1036,1774676882.1397662,backward,0.18111230805516243,524.150390625
1036,1774676882.142475,optimizer,0.0022141486406326294,524.150390625
1037,1774676882.2300546,forward,0.0839305892586708,11161.35498046875
1037,1774676882.4113467,backward,0.18109419010579586,524.150390625
1037,1774676882.4140673,optimizer,0.002211136743426323,524.150390625
1038,1774676882.501612,forward,0.08394507318735123,11161.35498046875
1038,1774676882.6829772,backward,0.18117519095540047,524.150390625
1038,1774676882.6857033,optimizer,0.002221887931227684,524.150390625
1039,1774676882.7729769,forward,0.08400284312665462,11161.35498046875
1039,1774676882.9542272,backward,0.18105343915522099,524.150390625
1039,1774676882.9569929,optimizer,0.002199796959757805,524.150390625
1040,1774676883.0443969,forward,0.0838405191898346,11161.35498046875
1040,1774676883.2257721,backward,0.1811767891049385,524.150390625
1040,1774676883.2285323,optimizer,0.002201968804001808,524.150390625
1041,1774676883.3157997,forward,0.08402268402278423,11161.35498046875
1041,1774676883.4971266,backward,0.18112177960574627,524.150390625
1041,1774676883.4998927,optimizer,0.0021894946694374084,524.150390625
1042,1774676883.5874343,forward,0.08393952995538712,11161.35498046875
1042,1774676883.7687852,backward,0.1811498887836933,524.150390625
1042,1774676883.7715404,optimizer,0.0021975375711917877,524.150390625
1043,1774676883.8588235,forward,0.08400963246822357,11161.35498046875
1043,1774676884.040125,backward,0.1811057087033987,524.150390625
1043,1774676884.0428839,optimizer,0.002203129231929779,524.150390625
1044,1774676884.1302006,forward,0.08394177071750164,11161.35498046875
1044,1774676884.311486,backward,0.18108890019357204,524.150390625
1044,1774676884.3142512,optimizer,0.0021958183497190475,524.150390625
1045,1774676884.4016361,forward,0.0839661005884409,11161.35498046875
1045,1774676884.5829127,backward,0.18107142858207226,524.150390625
1045,1774676884.58567,optimizer,0.002191876992583275,524.150390625
1046,1774676884.6730192,forward,0.0839627031236887,11161.35498046875
1046,1774676884.854337,backward,0.18112093210220337,524.150390625
1046,1774676884.8570201,optimizer,0.002192217856645584,524.150390625
1047,1774676884.9445255,forward,0.08390292339026928,11161.35498046875
1047,1774676885.1259327,backward,0.18120593205094337,524.150390625
1047,1774676885.1286347,optimizer,0.0021987780928611755,524.150390625
1048,1774676885.2159545,forward,0.08403149247169495,11161.35498046875
1048,1774676885.3973336,backward,0.18117567338049412,524.150390625
1048,1774676885.40005,optimizer,0.002191288396716118,524.150390625
1049,1774676885.4875329,forward,0.08390562236309052,11161.35498046875
1049,1774676885.6689217,backward,0.18118473142385483,524.150390625
1049,1774676885.6716266,optimizer,0.0022064968943595886,524.150390625
1050,1774676885.7590196,forward,0.08400963246822357,11161.35498046875
1050,1774676885.9403005,backward,0.18108098953962326,524.150390625
1050,1774676885.9430108,optimizer,0.0021973885595798492,524.150390625
1051,1774676886.030247,forward,0.08394357934594154,11161.35498046875
1051,1774676886.211668,backward,0.1812257021665573,524.150390625
1051,1774676886.21436,optimizer,0.002198539674282074,524.150390625
1052,1774676886.301555,forward,0.08395512029528618,11161.35498046875
1052,1774676886.4829159,backward,0.18115811049938202,524.150390625
1052,1774676886.4856129,optimizer,0.002196056768298149,524.150390625
1053,1774676886.572948,forward,0.08403528109192848,11161.35498046875
1053,1774676886.7542202,backward,0.18106872960925102,524.150390625
1053,1774676886.7569118,optimizer,0.002192417159676552,524.150390625
1054,1774676886.844416,forward,0.08387796953320503,11161.35498046875
1054,1774676887.0258439,backward,0.18123327940702438,524.150390625
1054,1774676887.028546,optimizer,0.002198565751314163,524.150390625
1055,1774676887.1158016,forward,0.08400705084204674,11161.35498046875
1055,1774676887.2971833,backward,0.18118486739695072,524.150390625
1055,1774676887.299882,optimizer,0.002191586419939995,524.150390625
1056,1774676887.3875008,forward,0.08393625915050507,11161.35498046875
1056,1774676887.5687635,backward,0.18106101639568806,524.150390625
1056,1774676887.5714688,optimizer,0.002196354791522026,524.150390625
1057,1774676887.6588001,forward,0.08407565392553806,11161.35498046875
1057,1774676887.8401825,backward,0.18118553049862385,524.150390625
1057,1774676887.8428874,optimizer,0.002193314954638481,524.150390625
1058,1774676887.9301436,forward,0.08397025056183338,11161.35498046875
1058,1774676888.111469,backward,0.18112589977681637,524.150390625
1058,1774676888.114173,optimizer,0.002199757844209671,524.150390625
1059,1774676888.201409,forward,0.083980243653059,11161.35498046875
1059,1774676888.3827126,backward,0.18110317178070545,524.150390625
1059,1774676888.3854246,optimizer,0.0021937675774097443,524.150390625
1060,1774676888.4727125,forward,0.08398854173719883,11161.35498046875
1060,1774676888.654139,backward,0.181225024163723,524.150390625
1060,1774676888.6568346,optimizer,0.002194605767726898,524.150390625
1061,1774676888.7443926,forward,0.08383792079985142,11161.35498046875
1061,1774676888.9258084,backward,0.18121746368706226,524.150390625
1061,1774676888.9285078,optimizer,0.002193966880440712,524.150390625
1062,1774676889.0158882,forward,0.08406610414385796,11161.35498046875
1062,1774676889.1971574,backward,0.1810660883784294,524.150390625
1062,1774676889.1998906,optimizer,0.002198604866862297,524.150390625
1063,1774676889.2875118,forward,0.08399459160864353,11161.35498046875
1063,1774676889.468912,backward,0.18119983933866024,524.150390625
1063,1774676889.471604,optimizer,0.0021970178931951523,524.150390625
1064,1774676889.5589135,forward,0.08403825387358665,11161.35498046875
1064,1774676889.74017,backward,0.18106218799948692,524.150390625
1064,1774676889.7428706,optimizer,0.002202048897743225,524.150390625
1065,1774676889.8301818,forward,0.08400178328156471,11161.35498046875
1065,1774676890.011528,backward,0.18114894814789295,524.150390625
1065,1774676890.0142171,optimizer,0.002186218276619911,524.150390625
1066,1774676890.1014214,forward,0.08392642065882683,11161.35498046875
1066,1774676890.2828767,backward,0.18124746158719063,524.150390625
1066,1774676890.2855566,optimizer,0.0021834690123796463,524.150390625
1067,1774676890.3728616,forward,0.084018399938941,11161.35498046875
1067,1774676890.5542428,backward,0.18118871189653873,524.150390625
1067,1774676890.556928,optimizer,0.0021917279809713364,524.150390625
1068,1774676890.6446416,forward,0.08398185297846794,11161.35498046875
1068,1774676890.825981,backward,0.1811483222991228,524.150390625
1068,1774676890.8292353,optimizer,0.0022899899631738663,524.150390625
1069,1774676890.9171035,forward,0.08415796607732773,11161.35498046875
1069,1774676891.0985498,backward,0.18124407157301903,524.150390625
1069,1774676891.1012504,optimizer,0.0022049471735954285,524.150390625
1070,1774676891.1886976,forward,0.0839739628136158,11161.35498046875
1070,1774676891.3702543,backward,0.181363170966506,524.150390625
1070,1774676891.3729613,optimizer,0.002203388139605522,524.150390625
1071,1774676891.4601386,forward,0.08387990295886993,11161.35498046875
1071,1774676891.6414423,backward,0.18111451715230942,524.150390625
1071,1774676891.6441405,optimizer,0.002205329015851021,524.150390625
1072,1774676891.7314959,forward,0.0840317104011774,11161.35498046875
1072,1774676891.9128492,backward,0.1811512392014265,524.150390625
1072,1774676891.915546,optimizer,0.002202080562710762,524.150390625
1073,1774676892.0029755,forward,0.08391145057976246,11161.35498046875
1073,1774676892.1842487,backward,0.1810770519077778,524.150390625
1073,1774676892.1869738,optimizer,0.0022293273359537125,524.150390625
1074,1774676892.274324,forward,0.08404656313359737,11161.35498046875
1074,1774676892.4557447,backward,0.1812267117202282,524.150390625
1074,1774676892.4584339,optimizer,0.002198796719312668,524.150390625
1075,1774676892.5459068,forward,0.08390002883970737,11161.35498046875
1075,1774676892.7271767,backward,0.18106904067099094,524.150390625
1075,1774676892.7298784,optimizer,0.0021946169435977936,524.150390625
1076,1774676892.8172312,forward,0.08405818417668343,11161.35498046875
1076,1774676892.9985423,backward,0.18111943267285824,524.150390625
1076,1774676893.0012484,optimizer,0.0022012684494256973,524.150390625
1077,1774676893.0885115,forward,0.08396243117749691,11161.35498046875
1077,1774676893.2697802,backward,0.18107563816010952,524.150390625
1077,1774676893.2724838,optimizer,0.0022065378725528717,524.150390625
1078,1774676893.3597202,forward,0.083940289914608,11161.35498046875
1078,1774676893.5409734,backward,0.18105832859873772,524.150390625
1078,1774676893.5437045,optimizer,0.0022191274911165237,524.150390625
1079,1774676893.6310909,forward,0.08397309482097626,11161.35498046875
1079,1774676893.8123326,backward,0.1810478214174509,524.150390625
1079,1774676893.815054,optimizer,0.002219628542661667,524.150390625
1080,1774676893.9066765,forward,0.08391446992754936,11161.35498046875
1080,1774676894.0880048,backward,0.18113332986831665,524.150390625
1080,1774676894.0907164,optimizer,0.0022056158632040024,524.150390625
1081,1774676894.177988,forward,0.08397375978529453,11161.35498046875
1081,1774676894.359294,backward,0.1811066698282957,524.150390625
1081,1774676894.3620007,optimizer,0.002196548506617546,524.150390625
1082,1774676894.4493027,forward,0.08403588458895683,11161.35498046875
1082,1774676894.6305594,backward,0.18106664903461933,524.150390625
1082,1774676894.6332884,optimizer,0.002213306725025177,524.150390625
1083,1774676894.7206268,forward,0.08387448079884052,11161.35498046875
1083,1774676894.90209,backward,0.18126395344734192,524.150390625
1083,1774676894.9047897,optimizer,0.00220312736928463,524.150390625
1084,1774676894.9921083,forward,0.08400959149003029,11161.35498046875
1084,1774676895.1734803,backward,0.18117991089820862,524.150390625
1084,1774676895.1761985,optimizer,0.002212628722190857,524.150390625
1085,1774676895.2637818,forward,0.08390109241008759,11161.35498046875
1085,1774676895.4450903,backward,0.18111286871135235,524.150390625
1085,1774676895.4478142,optimizer,0.002199258655309677,524.150390625
1086,1774676895.5352256,forward,0.08399481140077114,11161.35498046875
1086,1774676895.7166002,backward,0.18118062987923622,524.150390625
1086,1774676895.7194045,optimizer,0.002254437655210495,524.150390625
1087,1774676895.8067658,forward,0.08389750868082047,11161.35498046875
1087,1774676895.9880707,backward,0.1810946799814701,524.150390625
1087,1774676895.9907923,optimizer,0.002208620309829712,524.150390625
1088,1774676896.0779884,forward,0.08391595259308815,11161.35498046875
1088,1774676896.2592647,backward,0.18108202703297138,524.150390625
1088,1774676896.261963,optimizer,0.0022014249116182327,524.150390625
