step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
2301,1775365039.7589555,0.12153967097401619,263.28851924275193,95.0,489.2744140625,1.0,20186.88671875
2302,1775365039.88181,0.12138315103948116,263.62802189565554,95.0,489.2744140625,1.0,20188.33984375
2303,1775365040.0045047,0.12123985588550568,263.9396076997946,97.0,489.2744140625,0.9,20186.671875
2304,1775365040.127129,0.12113911658525467,264.159099901304,97.0,489.2744140625,1.0,20185.1953125
2305,1775365040.249835,0.12125318869948387,263.91058530682756,95.0,489.2744140625,1.1,20185.98828125
2306,1775365040.3730998,0.12148762121796608,263.4013217082212,97.0,489.2744140625,0.9,20187.36328125
2307,1775365040.497549,0.12165003269910812,263.0496621332565,97.0,489.2744140625,1.0,20188.32421875
2308,1775365040.6204169,0.12142139673233032,263.54498351343295,94.0,489.2744140625,1.0,20187.09375
2309,1775365040.7431638,0.1212732270359993,263.86697857475974,94.0,489.2744140625,1.0,20185.671875
2310,1775365040.8657835,0.12116369605064392,264.10551215460333,96.0,489.2744140625,1.0,20186.65625
2311,1775365040.9886737,0.12127998471260071,263.852276002763,97.0,489.2744140625,1.0,20184.7421875
2312,1775365041.1118474,0.12136643752455711,263.6643264207633,97.0,489.2744140625,1.0,20184.00390625
2313,1775365041.2353,0.12165705114603043,263.03448668658723,95.0,489.2744140625,1.0,20184.55078125
2314,1775365041.358626,0.12156718224287033,263.22893571777865,95.0,489.2744140625,1.0,20185.51171875
2315,1775365041.4814668,0.12138523906469345,263.62348706126687,95.0,489.2744140625,0.9,20186.75
2316,1775365041.6041417,0.12122650817036629,263.96866892370304,97.0,489.2744140625,0.9,20187.98046875
2317,1775365041.7268,0.12119322828948498,264.04115520022333,97.0,489.2744140625,1.0,20188.94140625
2318,1775365041.8494716,0.12121732532978058,263.988665918355,95.0,489.2744140625,1.0,20190.171875
2319,1775365041.9726338,0.12137780711054802,263.6396287078672,97.0,489.2744140625,0.9,20188.75
2320,1775365042.0971491,0.12160915322601795,263.1380874803566,97.0,489.2744140625,0.9,20187.2734375
2321,1775365042.2200212,0.1214066594839096,263.5769745747848,94.0,489.2744140625,0.9,20186.04296875
2322,1775365042.342637,0.12116658501327038,264.09921511360005,94.0,489.2744140625,1.0,20187.25
2323,1775365042.465323,0.12123091332614422,263.95907712013417,95.0,489.2744140625,1.0,20187.51171875
2324,1775365042.5881877,0.12126310542225838,263.8890030778171,97.0,489.2744140625,1.1,20188.7421875
2325,1775365042.7113175,0.12140585668385029,263.5787174858486,97.0,489.2744140625,0.9,20190.21875
2326,1775365042.8346741,0.1215948835015297,263.16896795741764,95.0,489.2744140625,1.0,20191.203125
2327,1775365042.9580228,0.12155839242041111,263.2479696615897,95.0,489.2744140625,0.9,20192.1875
2328,1775365043.0808258,0.1213353369385004,263.731908670756,95.0,489.2744140625,1.0,20190.93359375
2329,1775365043.2035842,0.1212968286126852,263.81563612169697,97.0,489.2744140625,0.9,20192.48828125
2330,1775365043.3262508,0.12122748605906963,263.9665396047856,97.0,489.2744140625,1.0,20193.34765625
2331,1775365043.4489057,0.1212040651589632,264.01754725001115,95.0,489.2744140625,0.9,20192.07421875
2332,1775365043.572153,0.12143070064485073,263.52479093067774,97.0,489.2744140625,1.0,20193.05859375
2333,1775365043.6966293,0.12144684046506882,263.48976949469517,97.0,489.2744140625,1.0,20192.3203125
2334,1775365043.81942,0.12131935544312,263.7666502852716,94.0,489.2744140625,1.0,20190.8984375
2335,1775365043.942135,0.12125324830412865,263.9104555758974,94.0,489.2744140625,1.0,20192.10546875
2336,1775365044.064748,0.12121366709470749,263.99663311066683,96.0,489.2744140625,0.9,20190.62890625
2337,1775365044.187781,0.12121886759996414,263.9853071850464,97.0,489.2744140625,1.0,20191.64453125
2338,1775365044.311036,0.12147342041134834,263.43211454520366,97.0,489.2744140625,1.0,20192.8515625
2339,1775365044.4344642,0.12157316319644451,263.21598581993516,95.0,489.2744140625,0.9,20190.4765625
2340,1775365044.5578804,0.12161770090460777,263.1195932991659,95.0,489.2744140625,0.9,20189.0546875
2341,1775365044.6806178,0.12127423658967018,263.8647820004144,95.0,489.2744140625,0.9,20190.26171875
2342,1775365044.803352,0.12125151604413986,263.9142259330668,97.0,489.2744140625,1.0,20188.78515625
2343,1775365044.9259784,0.12118376605212688,264.0617719887933,97.0,489.2744140625,1.0,20187.5546875
2344,1775365045.0486119,0.12124787829816341,263.9221440337956,95.0,489.2744140625,0.9,20189.0078125
2345,1775365045.172061,0.1214365903288126,263.5120099580689,97.0,489.2744140625,1.0,20189.9921875
2346,1775365045.295937,0.1215521115809679,263.2615722079354,97.0,489.2744140625,0.9,20190.953125
2347,1775365045.4187543,0.12137030810117722,263.65591799704447,95.0,489.2744140625,1.0,20189.3125
2348,1775365045.541448,0.12122815474867821,263.9650835760074,95.0,489.2744140625,1.0,20190.2734375
2349,1775365045.6640594,0.12113324366509914,264.17190716424136,95.0,489.2744140625,1.0,20188.60546875
2350,1775365045.7869768,0.12134311720728874,263.7149987282332,97.0,489.2744140625,1.0,20190.08203125
2351,1775365045.9100354,0.12149885855615139,263.37695991778406,97.0,489.2744140625,0.9,20191.06640625
2352,1775365046.0334237,0.12161611206829548,263.1230307874822,95.0,489.2744140625,0.9,20192.296875
2353,1775365046.1568515,0.12149349227547646,263.3885930897652,95.0,489.2744140625,0.9,20193.7734375
2354,1775365046.2796116,0.12128672748804092,263.837607483929,95.0,489.2744140625,1.0,20194.7578125
2355,1775365046.4023554,0.12129054591059685,263.8293014493246,97.0,489.2744140625,1.0,20192.04296875
2356,1775365046.5250034,0.12118728458881378,264.0541052518456,97.0,489.2744140625,1.0,20191.05859375
2357,1775365046.6476357,0.12117626518011093,264.0781175458465,95.0,489.2744140625,0.9,20192.2890625
2358,1775365046.770835,0.12137080170214176,263.6548457390252,97.0,489.2744140625,0.9,20190.8125
2359,1775365046.8956208,0.12162956222891808,263.0939338560887,97.0,489.2744140625,1.0,20192.01953125
2360,1775365047.018469,0.1214134581387043,263.56221534718816,94.0,489.2744140625,0.9,20190.62109375
2361,1775365047.141154,0.12127837538719177,263.8557772384171,94.0,489.2744140625,1.0,20188.68359375
2362,1775365047.2639194,0.12131281569600105,263.78086945231826,96.0,489.2744140625,1.0,20189.9140625
2363,1775365047.3867478,0.121257608756423,263.90096529348693,97.0,489.2744140625,1.0,20190.4453125
2364,1775365047.510023,0.1214889120310545,263.3985230834917,97.0,489.2744140625,0.9,20191.40625
2365,1775365047.6336632,0.12177902460098267,262.7710322434442,95.0,489.2744140625,1.0,20189.9296875
2366,1775365047.7571468,0.12158819288015366,263.18344932999844,95.0,489.2744140625,0.9,20188.0703125
2367,1775365047.8799803,0.12136277928948402,263.67227404763935,95.0,489.2744140625,0.9,20189.0546875
2368,1775365048.00264,0.12126682884991169,263.8809005190153,97.0,489.2744140625,1.0,20190.23828125
2369,1775365048.1254656,0.12130113504827023,263.80627013313614,97.0,489.2744140625,0.9,20188.81640625
2370,1775365048.2482436,0.12130003608763218,263.80866017947324,95.0,489.2744140625,0.9,20189.77734375
2371,1775365048.3717349,0.12152553908526897,263.31913637961355,97.0,489.2744140625,0.9,20190.984375
2372,1775365048.4950516,0.12157918326556683,263.2029525161559,97.0,489.2744140625,1.0,20192.4609375
2373,1775365048.6178358,0.12139894813299179,263.59371717903355,95.0,489.2744140625,1.0,20190.79296875
2374,1775365048.7405167,0.12122698687016964,263.9676265671027,95.0,489.2744140625,0.9,20191.77734375
2375,1775365048.8632193,0.12119632586836815,264.0344067422913,95.0,489.2744140625,1.0,20192.984375
2376,1775365048.9862082,0.12129497714340687,263.8196630530417,97.0,489.2744140625,1.0,20191.5625
2377,1775365049.109521,0.12145516090095043,263.4717188024374,97.0,489.2744140625,0.9,20189.6484375
2378,1775365049.2328742,0.12148864008486271,263.3991126877973,95.0,489.2744140625,1.0,20190.6328125
2379,1775365049.356365,0.12164783477783203,263.05441488903,95.0,489.2744140625,0.9,20191.86328125
2380,1775365049.4791222,0.12125107645988464,263.91518272901317,95.0,489.2744140625,1.0,20190.1015625
2381,1775365049.6018724,0.1212966088205576,263.81611416144204,97.0,489.2744140625,1.0,20191.33203125
2382,1775365049.7244446,0.121120385825634,264.19995099807136,97.0,489.2744140625,0.9,20189.91015625
2383,1775365049.8470592,0.12120429426431656,264.0170481931599,95.0,489.2744140625,0.9,20190.87109375
2384,1775365049.9704142,0.12135571613907814,263.68762031223,97.0,489.2744140625,1.0,20189.203125
2385,1775365050.0946136,0.12162425369024277,263.10541712756407,97.0,489.2744140625,1.0,20187.78125
2386,1775365050.2174945,0.12145015969872475,263.482568317578,94.0,489.2744140625,0.9,20188.765625
2387,1775365050.340145,0.12119680643081665,264.0333598085913,94.0,489.2744140625,0.9,20189.97265625
2388,1775365050.4628272,0.12119639478623867,264.0342566001267,95.0,489.2744140625,1.0,20191.37890625
2389,1775365050.5857637,0.12127195671200752,263.86974258189383,97.0,489.2744140625,0.9,20192.33984375
2390,1775365050.708999,0.12130791507661343,263.7915257202304,97.0,489.2744140625,1.0,20191.109375
2391,1775365050.8324986,0.12157179042696953,263.2189580133148,95.0,489.2744140625,1.0,20192.5859375
2392,1775365050.9558668,0.12143823690712452,263.50843700467647,95.0,489.2744140625,1.0,20191.109375
2393,1775365051.0785892,0.1212568674236536,263.9025787149582,95.0,489.2744140625,0.9,20189.1953125
2394,1775365051.2013175,0.12126094661653042,263.89370108741775,97.0,489.2744140625,1.0,20190.89453125
2395,1775365051.3240206,0.12124649435281754,263.9251565235575,97.0,489.2744140625,0.9,20191.87890625
2396,1775365051.4466321,0.12116733565926552,264.0975789876832,95.0,489.2744140625,1.1,20192.265625
2397,1775365051.5700657,0.12147299014031887,263.4330476514604,97.0,489.2744140625,0.9,20190.93359375
2398,1775365051.6941261,0.12160062044858932,263.15655201388597,97.0,489.2744140625,0.9,20189.51171875
2399,1775365051.8169363,0.12135199829936028,263.6956988632357,94.0,489.2744140625,1.0,20190.49609375
2400,1775365051.9394827,0.12115458585321903,264.1253715213766,94.0,489.2744140625,0.9,20191.703125
2401,1775365052.062031,0.12113932333886623,264.158649049785,96.0,489.2744140625,1.0,20193.15625
2402,1775365052.1847503,0.12115667760372162,264.120811439427,97.0,489.2744140625,1.0,20191.6796875
2403,1775365052.3077257,0.12149491161108017,263.38551611474765,97.0,489.2744140625,0.9,20192.88671875
2404,1775365052.4310691,0.12149589136242867,263.3833921555611,95.0,489.2744140625,0.9,20193.4609375
2405,1775365052.5545137,0.12154866009950638,263.2690477525877,95.0,489.2744140625,1.1,20191.9609375
2406,1775365052.677284,0.12128902599215508,263.83260759361485,95.0,489.2744140625,1.0,20192.75390625
2407,1775365052.8000274,0.12129172869026661,263.826728710545,97.0,489.2744140625,0.9,20191.33203125
2408,1775365052.9226449,0.12115215696394444,264.1306667740417,97.0,489.2744140625,1.0,20192.29296875
2409,1775365053.0453353,0.12123611569404602,263.9477503614176,95.0,489.2744140625,0.9,20190.81640625
2410,1775365053.1685688,0.12139563448727131,263.600912299324,97.0,489.2744140625,1.0,20190.078125
2411,1775365053.293458,0.12156175263226032,263.2406929571347,97.0,489.2744140625,0.9,20190.6015625
2412,1775365053.4164646,0.12153312005102634,263.30271111746845,94.0,489.2744140625,0.9,20191.34765625
2413,1775365053.5391989,0.12124338746070862,263.9319196716625,94.0,489.2744140625,0.9,20192.80078125
2414,1775365053.6617594,0.12116671353578568,264.0989349814216,95.0,489.2744140625,1.0,20190.6640625
2415,1775365053.7847946,0.12135637924075127,263.6861795004383,97.0,489.2744140625,0.9,20191.89453125
2416,1775365053.9079144,0.12142406962811947,263.539182124311,97.0,489.2744140625,1.0,20193.34765625
2417,1775365054.031255,0.12158291228115559,263.194879935112,95.0,489.2744140625,0.9,20194.53125
2418,1775365054.1545863,0.1215502917766571,263.2655136591402,95.0,489.2744140625,1.0,20193.0546875
2419,1775365054.277369,0.12139274738729,263.6071815551515,95.0,489.2744140625,1.0,20194.28515625
2420,1775365054.400166,0.12133274786174297,263.73753635303444,97.0,489.2744140625,0.9,20195.27734375
2421,1775365054.5228002,0.1211753636598587,264.0800822337496,97.0,489.2744140625,1.0,20196.26171875
2422,1775365054.6455503,0.12137307785451412,263.6499013262013,95.0,489.2744140625,0.9,20197.4921875
2423,1775365054.7687752,0.12137150019407272,263.6533284076746,97.0,489.2744140625,1.0,20196.0703125
2424,1775365054.8931944,0.12158996239304543,263.1796191905912,97.0,489.2744140625,1.0,20194.15625
2425,1775365055.016046,0.1213685180991888,263.65980652287357,94.0,489.2744140625,1.0,20192.6796875
2426,1775365055.1388245,0.12133040837943554,263.74262171711047,94.0,489.2744140625,1.0,20194.40234375
2427,1775365055.2615476,0.12126223556697369,263.8908960434451,95.0,489.2744140625,1.0,20195.38671875
2428,1775365055.3843002,0.12128775753080845,263.8353668289369,97.0,489.2744140625,0.9,20196.0625
2429,1775365055.5076866,0.1214249785989523,263.5372093059287,97.0,489.2744140625,1.0,20194.6640625
2430,1775365055.6310415,0.12159690447151661,263.16459402546565,95.0,489.2744140625,1.0,20192.7265625
2431,1775365055.7545984,0.12159501016139984,263.16869382653624,95.0,489.2744140625,1.0,20193.93359375
2432,1775365055.877402,0.12132880464196205,263.746107896069,95.0,489.2744140625,1.0,20195.41015625
2433,1775365056.000146,0.12127104587852955,263.87172443497036,97.0,489.2744140625,1.0,20196.39453125
2434,1775365056.1229258,0.12127495557069778,263.8632176727161,97.0,489.2744140625,0.9,20197.625
2435,1775365056.2455657,0.12127184867858887,263.86997764675584,95.0,489.2744140625,1.0,20198.80859375
2436,1775365056.3690684,0.12149694003164768,263.3811188303557,97.0,489.2744140625,0.9,20197.33984375
2437,1775365056.4925508,0.12153402157127857,263.30075797938025,97.0,489.2744140625,0.9,20195.42578125
2438,1775365056.6155365,0.12152897007763386,263.31170238304577,95.0,489.2744140625,0.9,20193.7578125
2439,1775365056.7382138,0.12128954567015171,263.83147717466403,95.0,489.2744140625,1.0,20192.7734375
2440,1775365056.8608072,0.12114010378718376,264.15694720071303,95.0,489.2744140625,1.0,20193.7578125
2441,1775365056.9837427,0.1212679073214531,263.8785537477399,97.0,489.2744140625,0.9,20194.7421875
2442,1775365057.1069334,0.1213945671916008,263.60322986689687,97.0,489.2744140625,1.0,20196.44140625
2443,1775365057.2304435,0.12163539230823517,263.0813235584351,95.0,489.2744140625,1.0,20194.96484375
2444,1775365057.3540356,0.1217286717146635,262.87972709510194,95.0,489.2744140625,0.9,20192.61328125
2445,1775365057.4769847,0.12141037732362747,263.5689032964774,95.0,489.2744140625,1.0,20190.953125
2446,1775365057.5997186,0.12121461518108845,263.994568247349,97.0,489.2744140625,0.9,20191.9140625
2447,1775365057.7223818,0.12114845588803291,264.13873594538296,97.0,489.2744140625,0.9,20193.14453125
2448,1775365057.8450642,0.1212148368358612,263.99408550400204,95.0,489.2744140625,1.1,20194.62109375
2449,1775365057.968529,0.12153957970440388,263.28871695810636,97.0,489.2744140625,1.0,20195.55859375
2450,1775365058.0921152,0.12167579494416714,262.993966997986,97.0,489.2744140625,1.0,20196.7890625
2451,1775365058.2149184,0.12132464721798897,263.7551456671808,95.0,489.2744140625,0.9,20195.3671875
2452,1775365058.3376904,0.12130961939692497,263.7878196229108,95.0,489.2744140625,1.1,20193.890625
2453,1775365058.4602468,0.12110741436481476,264.22824868183244,95.0,489.2744140625,0.9,20194.61328125
2454,1775365058.5832758,0.12131858803331852,263.76831876094394,97.0,489.2744140625,0.9,20192.9453125
2455,1775365058.7066617,0.12152769975364208,263.3144547693209,97.0,489.2744140625,0.9,20194.15234375
2456,1775365058.830086,0.12165259197354317,263.0441282086231,95.0,489.2744140625,1.0,20195.359375
2457,1775365058.9537354,0.12168458476662636,262.97496976606715,95.0,489.2744140625,1.0,20193.4453125
2458,1775365059.0764275,0.12129582837224007,263.81781162165316,95.0,489.2744140625,1.0,20192.26953125
2459,1775365059.1991389,0.1211736761033535,264.0837600132393,97.0,489.2744140625,1.0,20193.23046875
2460,1775365059.3218532,0.12120755575597286,264.00994393802966,97.0,489.2744140625,1.1,20191.75390625
2461,1775365059.4445505,0.12130511552095413,263.7976136667736,95.0,489.2744140625,1.0,20193.1171875
2462,1775365059.5680447,0.12152237258851528,263.32599766097906,97.0,489.2744140625,1.0,20193.9765625
2463,1775365059.6916103,0.12158436328172684,263.1917389397502,97.0,489.2744140625,1.0,20195.18359375
2464,1775365059.8145092,0.12143917754292488,263.5063959379091,95.0,489.2744140625,1.0,20196.66015625
2465,1775365059.9371574,0.12119813449680805,264.0304665815031,95.0,489.2744140625,1.0,20194.72265625
2466,1775365060.0596957,0.12109090201556683,264.2642797052271,96.0,489.2744140625,1.0,20195.9296875
2467,1775365060.1825967,0.12125978618860245,263.89622648871017,97.0,489.2744140625,1.0,20197.40625
2468,1775365060.305636,0.12146818824112415,263.44346172742297,97.0,489.2744140625,1.0,20198.390625
2469,1775365060.4289343,0.12159221060574055,263.1747530584762,95.0,489.2744140625,1.0,20199.8984375
2470,1775365060.5522609,0.12165569327771664,263.03742256394145,95.0,489.2744140625,1.0,20201.25
