step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
2297,1775343511.9117603,0.12118371203541756,264.061889692301,95.0,489.2744140625,1.0,19689.703125
2298,1775343512.0348213,0.12109265848994255,264.2604464964966,95.0,489.2744140625,1.0,19690.88671875
2299,1775343512.1571906,0.12097814120352268,264.51059407638024,95.0,489.2744140625,1.0,19691.84765625
2300,1775343512.2795584,0.12086040526628494,264.76826657577556,97.0,489.2744140625,1.0,19690.671875
2301,1775343512.4018302,0.12075399607419968,265.0015820622364,97.0,489.2744140625,1.0,19688.8125
2302,1775343512.524133,0.12082997523248196,264.8349462824159,95.0,489.2744140625,1.1,19689.875
2303,1775343512.6466153,0.12103861011564732,264.3784489050671,97.0,489.2744140625,1.0,19690.98046875
2304,1775343512.7737463,0.12131039425730705,263.7861346994386,97.0,489.2744140625,0.9,19689.75
2305,1775343512.8963358,0.12111417017877102,264.2135098871278,94.0,489.2744140625,0.9,19690.95703125
2306,1775343513.018833,0.12097102776169777,264.52614805453396,94.0,489.2744140625,0.9,19692.1875
2307,1775343513.1410954,0.12080133520066738,264.89773434079734,96.0,489.2744140625,1.0,19690.95703125
2308,1775343513.26328,0.12071985378861427,265.0765304606266,97.0,489.2744140625,0.9,19689.7265625
2309,1775343513.3858209,0.12107174098491669,264.30610264361036,97.0,489.2744140625,0.9,19689.3515625
2310,1775343513.5087898,0.12115406431257725,264.1265085209198,95.0,489.2744140625,1.0,19691.07421875
2311,1775343513.6317616,0.12119518034160137,264.03690237354846,95.0,489.2744140625,1.0,19692.28125
2312,1775343513.7548907,0.12119757197797298,264.03169203600737,95.0,489.2744140625,1.0,19690.8046875
2313,1775343513.8774002,0.12103834003210068,264.37903883606845,97.0,489.2744140625,1.0,19692.11328125
2314,1775343513.9997764,0.12088553793728352,264.7132200098401,97.0,489.2744140625,0.9,19693.2421875
2315,1775343514.1219597,0.12079133652150631,264.91966163734395,95.0,489.2744140625,1.1,19691.765625
2316,1775343514.2443285,0.12090310640633106,264.67475444720526,95.0,489.2744140625,0.9,19692.99609375
2317,1775343514.3669498,0.12113897129893303,264.1594167168056,96.0,489.2744140625,0.9,19690.875
2318,1775343514.4900613,0.12123866192996502,263.94220697095113,97.0,489.2744140625,1.0,19691.8359375
2319,1775343514.6131256,0.12121081352233887,264.00284817907334,97.0,489.2744140625,0.9,19690.16796875
2320,1775343514.7356668,0.12099005840718746,264.48454047608783,95.0,489.2744140625,0.9,19688.93359375
2321,1775343514.8580604,0.12097705714404583,264.5129643209787,97.0,489.2744140625,1.0,19689.703125
2322,1775343514.9803677,0.12090624682605267,264.6678797832363,97.0,489.2744140625,0.9,19690.93359375
2323,1775343515.1026828,0.12080179527401924,264.89672547840206,95.0,489.2744140625,0.9,19689.703125
2324,1775343515.2251801,0.12103684991598129,264.3822936751333,95.0,489.2744140625,1.0,19690.25
2325,1775343515.3480601,0.1211247406899929,264.1904520720578,95.0,489.2744140625,0.9,19691.41015625
2326,1775343515.4709826,0.1211913526058197,264.045241776296,97.0,489.2744140625,1.0,19693.1328125
2327,1775343515.5940058,0.1212061308324337,264.0130476917846,97.0,489.2744140625,0.9,19694.09375
2328,1775343515.71636,0.12096190825104713,264.5460911015595,95.0,489.2744140625,1.1,19695.30078125
2329,1775343515.838742,0.12089987844228745,264.68182112586214,95.0,489.2744140625,1.0,19694.0703125
2330,1775343515.9610407,0.1208285354077816,264.8381021254946,96.0,489.2744140625,1.0,19695.5234375
2331,1775343516.083392,0.12088357470929623,264.7175191249463,97.0,489.2744140625,0.9,19693.609375
2332,1775343516.2059824,0.1211039200425148,264.2358727014457,97.0,489.2744140625,1.0,19694.81640625
2333,1775343516.3290317,0.12117024324834347,264.09124172850477,95.0,489.2744140625,1.0,19696.046875
2334,1775343516.4519777,0.12116496451199055,264.1027472659662,97.0,489.2744140625,1.0,19697.015625
2335,1775343516.5748105,0.12112555094063282,264.188684810888,97.0,489.2744140625,1.0,19694.85546875
2336,1775343516.6973424,0.1210627593100071,264.3257115762342,95.0,489.2744140625,0.9,19696.0625
2337,1775343516.819681,0.12086888775229454,264.7496853415243,95.0,489.2744140625,1.0,19697.515625
2338,1775343516.9419413,0.12079877592623234,264.9033465334227,96.0,489.2744140625,0.9,19698.5
2339,1775343517.0643327,0.12093495763838291,264.6050457609264,97.0,489.2744140625,1.0,19697.26953125
2340,1775343517.1872158,0.12105519324541092,264.3422321843519,97.0,489.2744140625,0.9,19698.0390625
2341,1775343517.3102498,0.12121614255011082,263.9912418164205,95.0,489.2744140625,1.0,19696.125
2342,1775343517.4332724,0.12116520293056965,264.1022275870467,95.0,489.2744140625,1.0,19695.171875
2343,1775343517.5555336,0.1208721362054348,264.74257016201534,95.0,489.2744140625,0.9,19696.37890625
2344,1775343517.6779888,0.12104376032948494,264.3672000348881,97.0,489.2744140625,0.9,19697.44140625
2345,1775343517.8004563,0.12089513801038265,264.6921995924418,97.0,489.2744140625,1.0,19698.5703125
2346,1775343517.922783,0.12084622494876385,264.7993349694399,95.0,489.2744140625,0.9,19699.80078125
2347,1775343518.0453513,0.12111317180097103,264.2156878905506,97.0,489.2744140625,1.0,19698.5703125
2348,1775343518.172075,0.12124145217239857,263.93613262317075,97.0,489.2744140625,0.9,19696.4375
2349,1775343518.2945666,0.12100790068507195,264.4455429673251,94.0,489.2744140625,0.9,19697.890625
2350,1775343518.416963,0.1209377609193325,264.598912339253,94.0,489.2744140625,1.0,19698.66796875
2351,1775343518.5392277,0.12079374492168427,264.9143796373476,96.0,489.2744140625,1.0,19696.9765625
2352,1775343518.661451,0.12076321616768837,264.98134958219157,97.0,489.2744140625,1.0,19698.453125
2353,1775343518.783894,0.12094943784177303,264.57336694580295,97.0,489.2744140625,1.0,19696.76171875
2354,1775343518.9068203,0.12108992040157318,264.26642196045464,95.0,489.2744140625,0.9,19697.72265625
2355,1775343519.0298917,0.12121441215276718,263.99501042557733,95.0,489.2744140625,1.0,19698.9296875
2356,1775343519.1527867,0.12111292965710163,264.21621614306014,95.0,489.2744140625,0.9,19700.13671875
2357,1775343519.2751658,0.12089102901518345,264.7011962813297,97.0,489.2744140625,0.9,19701.12109375
2358,1775343519.3975818,0.12095093727111816,264.5700870285134,97.0,489.2744140625,0.9,19699.921875
2359,1775343519.519858,0.1208122968673706,264.87369936464364,95.0,489.2744140625,0.9,19698.25390625
2360,1775343519.6420913,0.12077239528298378,264.9612100929213,95.0,489.2744140625,0.9,19699.21484375
2361,1775343519.7645376,0.12104570120573044,264.3629611068343,96.0,489.2744140625,1.0,19697.546875
2362,1775343519.8876956,0.12114539183676243,264.1454166339109,97.0,489.2744140625,0.9,19696.5625
2363,1775343520.0106912,0.12121141143143177,264.001545911394,97.0,489.2744140625,0.9,19695.0859375
2364,1775343520.1336198,0.1211417019367218,264.1534623371492,95.0,489.2744140625,1.0,19696.08203125
2365,1775343520.2559829,0.12089665606617928,264.68887594776055,97.0,489.2744140625,1.0,19697.55859375
2366,1775343520.3783712,0.12091590650379658,264.6467361099034,97.0,489.2744140625,0.9,19697.828125
2367,1775343520.5005965,0.12082863599061966,264.8378816631206,95.0,489.2744140625,0.9,19698.77734375
2368,1775343520.6229105,0.12090297788381577,264.67503580227003,95.0,489.2744140625,1.0,19697.79296875
2369,1775343520.7458622,0.12115560472011566,264.1231503397959,95.0,489.2744140625,0.9,19695.87890625
2370,1775343520.8687878,0.12107435055077076,264.30040594420757,97.0,489.2744140625,1.0,19694.6484375
2371,1775343520.991672,0.12115155160427094,264.13198655948463,97.0,489.2744140625,0.9,19695.87890625
2372,1775343521.1141567,0.12097859941422939,264.5095922331879,95.0,489.2744140625,0.9,19697.109375
2373,1775343521.236559,0.12091806717216969,264.6420071736399,95.0,489.2744140625,0.9,19695.1953125
2374,1775343521.358918,0.12085023708641529,264.7905438292028,96.0,489.2744140625,1.0,19696.6484375
2375,1775343521.481413,0.12097960896790028,264.5073849469179,97.0,489.2744140625,1.0,19697.203125
2376,1775343521.603957,0.12105390802025795,264.3450386966847,97.0,489.2744140625,0.9,19695.53515625
2377,1775343521.7269528,0.12112717144191265,264.1851503594783,95.0,489.2744140625,0.9,19696.49609375
2378,1775343521.8499146,0.12121761217713356,263.98804121994135,97.0,489.2744140625,1.0,19697.97265625
2379,1775343521.9728122,0.12108715251088142,264.27246273814507,97.0,489.2744140625,0.9,19699.1796875
2380,1775343522.0951812,0.12096548825502396,264.5382617936151,95.0,489.2744140625,0.9,19700.1640625
2381,1775343522.2175348,0.1208510473370552,264.7887685304999,95.0,489.2744140625,0.9,19701.39453125
2382,1775343522.3397622,0.12082751467823982,264.84033943108966,96.0,489.2744140625,0.9,19702.35546875
2383,1775343522.462082,0.12081808596849442,264.86100771654833,97.0,489.2744140625,1.0,19700.83984375
2384,1775343522.5847385,0.1210898719727993,264.26652765136487,97.0,489.2744140625,1.1,19699.36328125
2385,1775343522.707725,0.12118934094905853,264.0496247392836,95.0,489.2744140625,0.9,19698.1328125
2386,1775343522.8306973,0.12108922004699707,264.26795042184744,95.0,489.2744140625,0.9,19698.92578125
2387,1775343522.9530485,0.1209686379879713,264.5313738523035,95.0,489.2744140625,1.0,19700.40234375
2388,1775343523.0754347,0.1209875363856554,264.4900537357665,97.0,489.2744140625,1.1,19698.6796875
2389,1775343523.1977239,0.12082039564847946,264.8559444640647,97.0,489.2744140625,1.0,19697.01171875
2390,1775343523.3199449,0.12076818570494652,264.9704457611084,95.0,489.2744140625,1.0,19695.53515625
2391,1775343523.4422538,0.12091254442930222,264.65409483389425,95.0,489.2744140625,1.0,19693.24609375
2392,1775343523.5651295,0.12109437212347984,264.25670688782816,96.0,489.2744140625,1.0,19694.4765625
2393,1775343523.688246,0.1212567426264286,263.9028503230254,96.0,489.2744140625,0.9,19695.70703125
2394,1775343523.8112748,0.12116393074393272,264.10500058494017,96.0,489.2744140625,0.9,19696.9140625
2395,1775343523.9337301,0.12096946686506271,264.5295612957847,95.0,489.2744140625,1.0,19695.68359375
2396,1775343524.0560312,0.12089050747454166,264.70233824387645,97.0,489.2744140625,0.9,19696.890625
2397,1775343524.1783063,0.12087045796215534,264.7462460183549,97.0,489.2744140625,0.9,19698.09765625
2398,1775343524.3006327,0.12093748524785042,264.59951548040624,95.0,489.2744140625,1.0,19696.62109375
2399,1775343524.4231875,0.12105987034738064,264.33201942292004,95.0,489.2744140625,0.9,19697.17578125
2400,1775343524.5461454,0.12116523273289204,264.1021626273255,95.0,489.2744140625,1.0,19698.62890625
2401,1775343524.668993,0.1211283914744854,264.1824894268534,97.0,489.2744140625,1.0,19699.58984375
2402,1775343524.792005,0.12109998054802418,264.24446853903396,97.0,489.2744140625,0.9,19700.8203125
2403,1775343524.9145792,0.12106495909392834,264.32090870466305,95.0,489.2744140625,1.0,19702.296875
2404,1775343525.0369413,0.12088926881551743,264.7050504444151,95.0,489.2744140625,1.0,19703.28125
2405,1775343525.1593163,0.12089619599282742,264.68988322757906,96.0,489.2744140625,0.9,19704.48828125
2406,1775343525.2817295,0.12094505876302719,264.5829463996455,97.0,489.2744140625,1.0,19703.50390625
2407,1775343525.4047477,0.12116807140409946,264.095975360365,97.0,489.2744140625,0.9,19703.9453125
2408,1775343525.5277543,0.12118882313370705,264.05075296997114,95.0,489.2744140625,1.1,19705.15234375
2409,1775343525.65062,0.12117418460547924,264.0826517973782,97.0,489.2744140625,1.0,19706.3828125
2410,1775343525.7731194,0.12103132717311382,264.3943576213924,97.0,489.2744140625,1.0,19705.15234375
2411,1775343525.895521,0.12093271501362324,264.60995270299816,95.0,489.2744140625,1.0,19703.921875
2412,1775343526.0178716,0.12086009792983532,264.768939857863,95.0,489.2744140625,0.9,19705.15234375
2413,1775343526.1401627,0.12082202546298504,264.85237172094503,96.0,489.2744140625,1.0,19703.23828125
2414,1775343526.2626815,0.12103620730340481,264.38369734921315,97.0,489.2744140625,1.0,19702.0078125
2415,1775343526.3856783,0.12114273197948933,264.15121631414024,97.0,489.2744140625,0.9,19699.203125
2416,1775343526.5085688,0.12112754210829735,264.18434191779056,95.0,489.2744140625,1.0,19697.2890625
2417,1775343526.6314728,0.12113825231790543,264.1609845585504,95.0,489.2744140625,0.9,19696.05859375
2418,1775343526.7539444,0.12100036814808846,264.46200527949,95.0,489.2744140625,1.0,19697.56640625
2419,1775343526.8763053,0.12094598822295666,264.58091310155675,97.0,489.2744140625,0.9,19698.7734375
2420,1775343526.9984782,0.12075802497565746,264.99274070150284,97.0,489.2744140625,1.0,19697.296875
2421,1775343527.1214607,0.12150267697870731,263.3686828612659,95.0,489.2744140625,1.0,19698.52734375
2422,1775343527.24473,0.1213135439902544,263.7792858691086,97.0,489.2744140625,1.0,19699.734375
2423,1775343527.3690977,0.12120713107287884,264.0108689707307,97.0,489.2744140625,1.0,19700.48046875
2424,1775343527.491739,0.12115263193845749,264.12963125931265,95.0,489.2744140625,0.9,19701.7890625
2425,1775343527.6142557,0.12104063108563423,264.3740346773352,95.0,489.2744140625,1.0,19700.265625
2426,1775343527.7364554,0.12079529650509357,264.9109768827022,96.0,489.2744140625,0.9,19701.25
2427,1775343527.858756,0.12082757614552975,264.84020470176335,97.0,489.2744140625,0.9,19702.48046875
2428,1775343527.98117,0.12102820910513401,264.4011692530495,97.0,489.2744140625,1.0,19703.7109375
2429,1775343528.104118,0.12113440968096256,264.1693642977245,95.0,489.2744140625,1.0,19704.671875
2430,1775343528.227265,0.12128953263163567,263.83150553631134,95.0,489.2744140625,1.0,19705.87890625
2431,1775343528.350419,0.12122027389705181,263.98224464644005,95.0,489.2744140625,0.9,19707.26171875
2432,1775343528.4728289,0.12099874019622803,264.46556342739143,97.0,489.2744140625,1.0,19705.59375
2433,1775343528.5951996,0.12088353745639324,264.71760070343305,97.0,489.2744140625,0.9,19703.92578125
2434,1775343528.7175152,0.12084393575787544,264.8043511601247,95.0,489.2744140625,1.0,19702.2578125
2435,1775343528.8399253,0.12089502811431885,264.69244020308815,95.0,489.2744140625,1.0,19703.48828125
2436,1775343528.9624946,0.12110503204166889,264.23344645984395,96.0,489.2744140625,0.9,19704.71875
2437,1775343529.0854247,0.12121232226490974,263.9995621077529,97.0,489.2744140625,1.0,19703.48828125
2438,1775343529.208559,0.1212712749838829,263.871225929247,97.0,489.2744140625,0.9,19701.8203125
2439,1775343529.3311398,0.12103676982223988,264.3824686250026,95.0,489.2744140625,0.9,19702.8046875
2440,1775343529.4535782,0.12096164003014565,264.5466777072886,97.0,489.2744140625,1.0,19703.50390625
2441,1775343529.57593,0.1208849772810936,264.7144477315032,97.0,489.2744140625,0.9,19705.2265625
2442,1775343529.6982543,0.12084338814020157,264.80555115579716,95.0,489.2744140625,1.0,19703.75
2443,1775343529.82067,0.1210180502384901,264.4233644232215,95.0,489.2744140625,0.9,19702.08203125
2444,1775343529.9436097,0.12116092070937157,264.11156181916385,96.0,489.2744140625,1.0,19700.8515625
2445,1775343530.0666265,0.12122640013694763,263.9689041648526,97.0,489.2744140625,0.9,19702.05859375
2446,1775343530.189579,0.1212273146957159,263.96691274009436,97.0,489.2744140625,0.9,19703.2890625
2447,1775343530.3120286,0.12104993127286434,264.3537229927648,95.0,489.2744140625,0.9,19704.25
2448,1775343530.4343383,0.12090809643268585,264.663830993449,95.0,489.2744140625,1.0,19701.90625
2449,1775343530.5566323,0.12082906626164913,264.83693857821964,96.0,489.2744140625,1.0,19701.14453125
2450,1775343530.678958,0.12092767842113972,264.6209736083546,97.0,489.2744140625,0.9,19702.3515625
2451,1775343530.8016,0.12117156386375427,264.0883634709948,97.0,489.2744140625,1.1,19704.8125
2452,1775343530.9247196,0.12118558399379253,264.05781071813897,95.0,489.2744140625,1.0,19705.7734375
2453,1775343531.0476704,0.12121768295764923,263.98788707403435,97.0,489.2744140625,0.9,19704.10546875
2454,1775343531.170361,0.1210388895124197,264.3778386343879,97.0,489.2744140625,1.0,19705.3125
2455,1775343531.292819,0.12099970690906048,264.46345051108415,95.0,489.2744140625,0.9,19706.2734375
2456,1775343531.4151266,0.1208413578569889,264.8100002142542,95.0,489.2744140625,0.9,19707.94921875
2457,1775343531.5374413,0.1209042277187109,264.6722997515805,96.0,489.2744140625,1.0,19709.6484375
2458,1775343531.6598215,0.12097525969147682,264.5168944593266,97.0,489.2744140625,0.9,19708.41796875
2459,1775343531.7827942,0.1211298517882824,264.17930450316584,97.0,489.2744140625,1.0,19706.75
2460,1775343531.9059577,0.12128414399921894,263.8432275220253,95.0,489.2744140625,0.9,19705.2734375
2461,1775343532.028981,0.1212064828723669,264.0122808752458,95.0,489.2744140625,0.9,19704.04296875
2462,1775343532.1514614,0.12099863961338997,264.46578327033365,95.0,489.2744140625,1.0,19705.25
2463,1775343532.273868,0.1209354866296053,264.6038883360008,97.0,489.2744140625,0.9,19706.94921875
2464,1775343532.396281,0.12089506722986698,264.6923545619605,97.0,489.2744140625,1.0,19706.59765625
2465,1775343532.5185494,0.1207917146384716,264.91883235349115,95.0,489.2744140625,1.0,19707.828125
2466,1775343532.6411352,0.12110012955963612,264.2441433907922,97.0,489.2744140625,1.0,19706.16015625
2467,1775343532.7675822,0.12124430388212204,263.92992475020947,97.0,489.2744140625,1.0,19704.24609375
