step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1954,1775364996.9856176,forward,0.03567775897681713,5685.23291015625
1954,1775364997.0675106,backward,0.08174917474389076,507.650390625
1954,1775364997.0702,optimizer,0.002231556922197342,507.650390625
1955,1775364997.1085663,forward,0.0356997475028038,5685.23291015625
1955,1775364997.190434,backward,0.08172156661748886,507.650390625
1955,1775364997.193136,optimizer,0.0022407658398151398,507.650390625
1956,1775364997.231489,forward,0.035744260996580124,5685.23291015625
1956,1775364997.3131845,backward,0.08154775202274323,507.650390625
1956,1775364997.3159003,optimizer,0.0022560469806194305,507.650390625
1957,1775364997.3543339,forward,0.03573561832308769,5685.23291015625
1957,1775364997.4358916,backward,0.08141026087105274,507.650390625
1957,1775364997.438642,optimizer,0.0022247452288866043,507.650390625
1958,1775364997.4769952,forward,0.03568626753985882,5685.23291015625
1958,1775364997.558627,backward,0.08148506097495556,507.650390625
1958,1775364997.5613217,optimizer,0.0022331345826387405,507.650390625
1959,1775364997.599811,forward,0.035690177232027054,5685.23291015625
1959,1775364997.6815712,backward,0.08161732368171215,507.650390625
1959,1775364997.6842551,optimizer,0.0022368188947439194,507.650390625
1960,1775364997.7228513,forward,0.035672206431627274,5685.23291015625
1960,1775364997.8048186,backward,0.08182111755013466,507.650390625
1960,1775364997.807621,optimizer,0.002233743667602539,507.650390625
1961,1775364997.8464067,forward,0.03568499907851219,5685.23291015625
1961,1775364997.9283473,backward,0.08179574646055698,507.650390625
1961,1775364997.9311762,optimizer,0.0022322945296764374,507.650390625
1962,1775364997.9695113,forward,0.035680295899510384,5685.23291015625
1962,1775364998.0511606,backward,0.08148998394608498,507.650390625
1962,1775364998.0539503,optimizer,0.0022317375987768173,507.650390625
1963,1775364998.0923564,forward,0.0357400793582201,5685.23291015625
1963,1775364998.1739538,backward,0.08145079016685486,507.650390625
1963,1775364998.176744,optimizer,0.002226276323199272,507.650390625
1964,1775364998.215124,forward,0.0357362087816,5685.23291015625
1964,1775364998.2966785,backward,0.0814029611647129,507.650390625
1964,1775364998.2994921,optimizer,0.002250486984848976,507.650390625
1965,1775364998.3377986,forward,0.0356534980237484,5685.23291015625
1965,1775364998.4194646,backward,0.08151674270629883,507.650390625
1965,1775364998.4222596,optimizer,0.002237066626548767,507.650390625
1966,1775364998.4609725,forward,0.035686058923602104,5685.23291015625
1966,1775364998.542802,backward,0.08168076537549496,507.650390625
1966,1775364998.5455794,optimizer,0.002218347042798996,507.650390625
1967,1775364998.5841136,forward,0.035653337836265564,5685.23291015625
1967,1775364998.66605,backward,0.08178842812776566,507.650390625
1967,1775364998.6688406,optimizer,0.00223434716463089,507.650390625
1968,1775364998.7077599,forward,0.03568683750927448,5685.23291015625
1968,1775364998.7895672,backward,0.08165563270449638,507.650390625
1968,1775364998.7922578,optimizer,0.00223744660615921,507.650390625
1969,1775364998.8307643,forward,0.03573951870203018,5685.23291015625
1969,1775364998.9124005,backward,0.08148964121937752,507.650390625
1969,1775364998.9150918,optimizer,0.0022401753813028336,507.650390625
1970,1775364998.9535336,forward,0.03575793653726578,5685.23291015625
1970,1775364999.0350838,backward,0.08140443079173565,507.650390625
1970,1775364999.0377681,optimizer,0.0022345874458551407,507.650390625
1971,1775364999.0761278,forward,0.03568706847727299,5685.23291015625
1971,1775364999.1576655,backward,0.081379359588027,507.650390625
1971,1775364999.1603663,optimizer,0.0022407658398151398,507.650390625
1972,1775364999.1987379,forward,0.03569119609892368,5685.23291015625
1972,1775364999.280561,backward,0.08167294599115849,507.650390625
1972,1775364999.2833793,optimizer,0.002297118306159973,507.650390625
1973,1775364999.321998,forward,0.035670528188347816,5685.23291015625
1973,1775364999.4039505,backward,0.081813745200634,507.650390625
1973,1775364999.4066496,optimizer,0.0022482872009277344,507.650390625
1974,1775364999.4453955,forward,0.03567582555115223,5685.23291015625
1974,1775364999.5274475,backward,0.08189230784773827,507.650390625
1974,1775364999.5301387,optimizer,0.0022449493408203125,507.650390625
1975,1775364999.568442,forward,0.035694535821676254,5685.23291015625
1975,1775364999.6502144,backward,0.08162861317396164,507.650390625
1975,1775364999.652906,optimizer,0.0022379662841558456,507.650390625
1976,1775364999.6913073,forward,0.03574029728770256,5685.23291015625
1976,1775364999.77289,backward,0.08143624104559422,507.650390625
1976,1775364999.7755725,optimizer,0.002240637317299843,507.650390625
1977,1775364999.8139477,forward,0.035702988505363464,5685.23291015625
1977,1775364999.8954434,backward,0.08134807832539082,507.650390625
1977,1775364999.898127,optimizer,0.0022304747253656387,507.650390625
1978,1775364999.9364183,forward,0.03568119741976261,5685.23291015625
1978,1775365000.0181098,backward,0.08154647424817085,507.650390625
1978,1775365000.0208044,optimizer,0.0022373367100954056,507.650390625
1979,1775365000.0594144,forward,0.03567465767264366,5685.23291015625
1979,1775365000.141172,backward,0.0816092249006033,507.650390625
1979,1775365000.1438746,optimizer,0.002240443602204323,507.650390625
1980,1775365000.1824942,forward,0.03570824861526489,5685.23291015625
1980,1775365000.264418,backward,0.08178429491817951,507.650390625
1980,1775365000.2671974,optimizer,0.002253098413348198,507.650390625
1981,1775365000.3059483,forward,0.035688307136297226,5685.23291015625
1981,1775365000.3879397,backward,0.0818451177328825,507.650390625
1981,1775365000.3906338,optimizer,0.0022344067692756653,507.650390625
1982,1775365000.4289935,forward,0.03569158725440502,5685.23291015625
1982,1775365000.5107007,backward,0.08155676163733006,507.650390625
1982,1775365000.5134244,optimizer,0.0022348780184984207,507.650390625
1983,1775365000.5518935,forward,0.035766130313277245,5685.23291015625
1983,1775365000.6334636,backward,0.08141177147626877,507.650390625
1983,1775365000.6361666,optimizer,0.0022375881671905518,507.650390625
1984,1775365000.6745887,forward,0.0357451606541872,5685.23291015625
1984,1775365000.756153,backward,0.08140006102621555,507.650390625
1984,1775365000.7588558,optimizer,0.0022267568856477737,507.650390625
1985,1775365000.7972562,forward,0.035685740411281586,5685.23291015625
1985,1775365000.879011,backward,0.08160644397139549,507.650390625
1985,1775365000.8817182,optimizer,0.0022372156381607056,507.650390625
1986,1775365000.920369,forward,0.0356974471360445,5685.23291015625
1986,1775365001.0022159,backward,0.0816991850733757,507.650390625
1986,1775365001.0049741,optimizer,0.002228185534477234,507.650390625
1987,1775365001.043698,forward,0.035689517855644226,5685.23291015625
1987,1775365001.125739,backward,0.08189174719154835,507.650390625
1987,1775365001.1284444,optimizer,0.002230945974588394,507.650390625
1988,1775365001.1673145,forward,0.0356764979660511,5685.23291015625
1988,1775365001.2491274,backward,0.08166993409395218,507.650390625
1988,1775365001.251831,optimizer,0.0022276658564805984,507.650390625
1989,1775365001.2901742,forward,0.035748640075325966,5685.23291015625
1989,1775365001.3718371,backward,0.0815094318240881,507.650390625
1989,1775365001.374528,optimizer,0.0022442154586315155,507.650390625
1990,1775365001.413032,forward,0.03578023239970207,5685.23291015625
1990,1775365001.4945054,backward,0.08132907748222351,507.650390625
1990,1775365001.4972,optimizer,0.002233397215604782,507.650390625
1991,1775365001.5356078,forward,0.035686517134308815,5685.23291015625
1991,1775365001.6172242,backward,0.08147001266479492,507.650390625
1991,1775365001.6199174,optimizer,0.0022358745336532593,507.650390625
1992,1775365001.6582935,forward,0.0356895886361599,5685.23291015625
1992,1775365001.7401721,backward,0.08172952383756638,507.650390625
1992,1775365001.7429461,optimizer,0.0022501852363348007,507.650390625
1993,1775365001.7816818,forward,0.035728247836232185,5685.23291015625
1993,1775365001.8636022,backward,0.08177449740469456,507.650390625
1993,1775365001.8662975,optimizer,0.002234557643532753,507.650390625
1994,1775365001.905085,forward,0.035712139680981636,5685.23291015625
1994,1775365001.9870448,backward,0.08181564696133137,507.650390625
1994,1775365001.989741,optimizer,0.002239597961306572,507.650390625
1995,1775365002.0280142,forward,0.035658687353134155,5685.23291015625
1995,1775365002.1098096,backward,0.08164830319583416,507.650390625
1995,1775365002.1124926,optimizer,0.0022338759154081345,507.650390625
1996,1775365002.1509356,forward,0.035750096663832664,5685.23291015625
1996,1775365002.2325597,backward,0.08148006908595562,507.650390625
1996,1775365002.2353883,optimizer,0.0023007094860076904,507.650390625
1997,1775365002.2737727,forward,0.03572201915085316,5685.23291015625
1997,1775365002.3552458,backward,0.08132768049836159,507.650390625
1997,1775365002.3579686,optimizer,0.00224294513463974,507.650390625
1998,1775365002.3963237,forward,0.035679737105965614,5685.23291015625
1998,1775365002.4780028,backward,0.08152913115918636,507.650390625
1998,1775365002.4807105,optimizer,0.0022487472742795944,507.650390625
1999,1775365002.519462,forward,0.03567122668027878,5685.23291015625
1999,1775365002.6011853,backward,0.08157999254763126,507.650390625
1999,1775365002.6038876,optimizer,0.002230226993560791,507.650390625
2000,1775365002.642553,forward,0.035656487569212914,5685.23291015625
2000,1775365002.7245307,backward,0.08182964846491814,507.650390625
2000,1775365002.7272327,optimizer,0.002228904515504837,507.650390625
2001,1775365002.7660017,forward,0.035660138353705406,5685.23291015625
2001,1775365002.8479598,backward,0.08181164599955082,507.650390625
2001,1775365002.8506417,optimizer,0.0022286642342805862,507.650390625
2002,1775365002.8890526,forward,0.035741470754146576,5685.23291015625
2002,1775365002.9707005,backward,0.08150268159806728,507.650390625
2002,1775365002.9734468,optimizer,0.002225186675786972,507.650390625
2003,1775365003.0117846,forward,0.03572334721684456,5685.23291015625
2003,1775365003.0932508,backward,0.08132394775748253,507.650390625
2003,1775365003.0959432,optimizer,0.0022357795387506485,507.650390625
2004,1775365003.134274,forward,0.03568774834275246,5685.23291015625
2004,1775365003.2158184,backward,0.08139494061470032,507.650390625
2004,1775365003.2185042,optimizer,0.002239897847175598,507.650390625
2005,1775365003.2568672,forward,0.03568681702017784,5685.23291015625
2005,1775365003.3385162,backward,0.08150382153689861,507.650390625
2005,1775365003.341204,optimizer,0.0022263284772634506,507.650390625
2006,1775365003.3801377,forward,0.035698261111974716,5685.23291015625
2006,1775365003.4620147,backward,0.08172428421676159,507.650390625
2006,1775365003.464703,optimizer,0.0022388361394405365,507.650390625
2007,1775365003.5032814,forward,0.03567335568368435,5685.23291015625
2007,1775365003.5852857,backward,0.08185302093625069,507.650390625
2007,1775365003.5879927,optimizer,0.00223485566675663,507.650390625
2008,1775365003.6266067,forward,0.035683536902070045,5685.23291015625
2008,1775365003.708384,backward,0.08163180388510227,507.650390625
2008,1775365003.7110937,optimizer,0.002257775515317917,507.650390625
2009,1775365003.7494984,forward,0.035737618803977966,5685.23291015625
2009,1775365003.8311582,backward,0.08150659315288067,507.650390625
2009,1775365003.8338435,optimizer,0.0022328272461891174,507.650390625
2010,1775365003.8723538,forward,0.03574252687394619,5685.23291015625
2010,1775365003.9537964,backward,0.08129500970244408,507.650390625
2010,1775365003.9564707,optimizer,0.0022273361682891846,507.650390625
2011,1775365003.9947705,forward,0.03568734787404537,5685.23291015625
2011,1775365004.076449,backward,0.08152643404901028,507.650390625
2011,1775365004.0791974,optimizer,0.00224330835044384,507.650390625
2012,1775365004.117576,forward,0.03569613769650459,5685.23291015625
2012,1775365004.1994312,backward,0.0817042663693428,507.650390625
2012,1775365004.2021213,optimizer,0.002237476408481598,507.650390625
2013,1775365004.240801,forward,0.035685135051608086,5685.23291015625
2013,1775365004.3228424,backward,0.08188902027904987,507.650390625
2013,1775365004.3255384,optimizer,0.002236936241388321,507.650390625
2014,1775365004.3643768,forward,0.03568276762962341,5685.23291015625
2014,1775365004.446229,backward,0.0817079171538353,507.650390625
2014,1775365004.4489274,optimizer,0.0022446159273386,507.650390625
2015,1775365004.48727,forward,0.03567248955368996,5685.23291015625
2015,1775365004.5690508,backward,0.08163190446794033,507.650390625
2015,1775365004.5717466,optimizer,0.0022399071604013443,507.650390625
2016,1775365004.610174,forward,0.03575457073748112,5685.23291015625
2016,1775365004.6917512,backward,0.08143035881221294,507.650390625
2016,1775365004.694435,optimizer,0.0022301971912384033,507.650390625
2017,1775365004.732849,forward,0.035738877952098846,5685.23291015625
2017,1775365004.814377,backward,0.08138038963079453,507.650390625
2017,1775365004.817163,optimizer,0.0022246669977903366,507.650390625
2018,1775365004.8555105,forward,0.03567397594451904,5685.23291015625
2018,1775365004.9370873,backward,0.08142605051398277,507.650390625
2018,1775365004.9398615,optimizer,0.002204475924372673,507.650390625
2019,1775365004.9784534,forward,0.035681186243891716,5685.23291015625
2019,1775365005.0603073,backward,0.08170250616967678,507.650390625
2019,1775365005.0631192,optimizer,0.0022172480821609497,507.650390625
2020,1775365005.1017542,forward,0.035658108070492744,5685.23291015625
2020,1775365005.1837835,backward,0.08188499882817268,507.650390625
2020,1775365005.1865547,optimizer,0.0022054053843021393,507.650390625
2021,1775365005.2252064,forward,0.035680389031767845,5685.23291015625
2021,1775365005.3070679,backward,0.08171382546424866,507.650390625
2021,1775365005.3098354,optimizer,0.002216896042227745,507.650390625
