step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1004,1774706386.5828776,backward,0.18105646409094334,524.150390625
1004,1774706386.5855992,optimizer,0.0022186674177646637,524.150390625
1005,1774706386.6728752,forward,0.0839722603559494,11161.35498046875
1005,1774706386.8540728,backward,0.18099487200379372,524.150390625
1005,1774706386.856799,optimizer,0.0022237859666347504,524.150390625
1006,1774706386.9441288,forward,0.08404514752328396,11161.35498046875
1006,1774706387.125349,backward,0.18102404475212097,524.150390625
1006,1774706387.1280868,optimizer,0.0022302865982055664,524.150390625
1007,1774706387.215747,forward,0.08399567753076553,11161.35498046875
1007,1774706387.3969798,backward,0.1810307838022709,524.150390625
1007,1774706387.3997064,optimizer,0.002229815348982811,524.150390625
1008,1774706387.487061,forward,0.08408544771373272,11161.35498046875
1008,1774706387.668312,backward,0.1810537353157997,524.150390625
1008,1774706387.671036,optimizer,0.002237726002931595,524.150390625
1009,1774706387.7586267,forward,0.08393593691289425,11161.35498046875
1009,1774706387.9397995,backward,0.18097555451095104,524.150390625
1009,1774706387.9425209,optimizer,0.0022206343710422516,524.150390625
1010,1774706388.0299194,forward,0.08407820016145706,11161.35498046875
1010,1774706388.2111647,backward,0.18103926442563534,524.150390625
1010,1774706388.2138944,optimizer,0.0022308453917503357,524.150390625
1011,1774706388.3011718,forward,0.08400347642600536,11161.35498046875
1011,1774706388.4823353,backward,0.18096704222261906,524.150390625
1011,1774706388.4850736,optimizer,0.0022301841527223587,524.150390625
1012,1774706388.5723588,forward,0.0840032771229744,11161.35498046875
1012,1774706388.7536569,backward,0.18109672516584396,524.150390625
1012,1774706388.756384,optimizer,0.002227894961833954,524.150390625
1013,1774706388.8436644,forward,0.08402211777865887,11161.35498046875
1013,1774706389.0248415,backward,0.18098643235862255,524.150390625
1013,1774706389.0275862,optimizer,0.0022334493696689606,524.150390625
1014,1774706389.1152523,forward,0.0839712880551815,11161.35498046875
1014,1774706389.2965639,backward,0.18110925517976284,524.150390625
1014,1774706389.2993019,optimizer,0.002236597239971161,524.150390625
1015,1774706389.3866048,forward,0.08402368798851967,11161.35498046875
1015,1774706389.5677853,backward,0.18097947537899017,524.150390625
1015,1774706389.5705042,optimizer,0.0022268760949373245,524.150390625
1016,1774706389.6580749,forward,0.08390426822006702,11161.35498046875
1016,1774706389.8392382,backward,0.18097113259136677,524.150390625
1016,1774706389.8419795,optimizer,0.0022313538938760757,524.150390625
1017,1774706389.9293284,forward,0.08408136665821075,11161.35498046875
1017,1774706390.1108382,backward,0.18128208629786968,524.150390625
1017,1774706390.1135657,optimizer,0.0022279638797044754,524.150390625
1018,1774706390.2008026,forward,0.08393150568008423,11161.35498046875
1018,1774706390.3820088,backward,0.18100935220718384,524.150390625
1018,1774706390.3847246,optimizer,0.002221886068582535,524.150390625
1019,1774706390.4719553,forward,0.08391639776527882,11161.35498046875
1019,1774706390.6532145,backward,0.18106256425380707,524.150390625
1019,1774706390.6559322,optimizer,0.0022108033299446106,524.150390625
1020,1774706390.7432637,forward,0.08402366936206818,11161.35498046875
1020,1774706390.9245067,backward,0.18104520440101624,524.150390625
1020,1774706390.9272478,optimizer,0.002248503267765045,524.150390625
1021,1774706391.0148935,forward,0.08398103900253773,11161.35498046875
1021,1774706391.1960473,backward,0.18096243403851986,524.150390625
1021,1774706391.198783,optimizer,0.0022353678941726685,524.150390625
1022,1774706391.286081,forward,0.08401339873671532,11161.35498046875
1022,1774706391.467253,backward,0.1809814441949129,524.150390625
1022,1774706391.4700112,optimizer,0.002228936180472374,524.150390625
1023,1774706391.5575745,forward,0.08389672636985779,11161.35498046875
1023,1774706391.7386787,backward,0.18090558052062988,524.150390625
1023,1774706391.7414093,optimizer,0.002224644646048546,524.150390625
1024,1774706391.828706,forward,0.08397879637777805,11161.35498046875
1024,1774706392.0099902,backward,0.1810804232954979,524.150390625
1024,1774706392.0127108,optimizer,0.002223687246441841,524.150390625
1025,1774706392.0999982,forward,0.08396736904978752,11161.35498046875
1025,1774706392.2812731,backward,0.1810697540640831,524.150390625
1025,1774706392.2840126,optimizer,0.0022288355976343155,524.150390625
1026,1774706392.3713126,forward,0.08399207517504692,11161.35498046875
1026,1774706392.5525692,backward,0.18105117231607437,524.150390625
1026,1774706392.5553062,optimizer,0.0022403765469789505,524.150390625
1027,1774706392.6425905,forward,0.0840213093906641,11161.35498046875
1027,1774706392.8237658,backward,0.18097915314137936,524.150390625
1027,1774706392.8264878,optimizer,0.0022193249315023422,524.150390625
1028,1774706392.9140453,forward,0.08392739854753017,11161.35498046875
1028,1774706393.095188,backward,0.18094176426529884,524.150390625
1028,1774706393.0979145,optimizer,0.0022240877151489258,524.150390625
1029,1774706393.1853662,forward,0.08406628854572773,11161.35498046875
1029,1774706393.3664944,backward,0.18092266097664833,524.150390625
1029,1774706393.3692193,optimizer,0.002227066084742546,524.150390625
1030,1774706393.4567518,forward,0.08394483476877213,11161.35498046875
1030,1774706393.6379182,backward,0.18097280152142048,524.150390625
1030,1774706393.6406467,optimizer,0.0022254660725593567,524.150390625
1031,1774706393.727981,forward,0.08403043635189533,11161.35498046875
1031,1774706393.9091551,backward,0.1809719316661358,524.150390625
1031,1774706393.9118767,optimizer,0.002218944951891899,524.150390625
1032,1774706393.9993613,forward,0.08399391919374466,11161.35498046875
1032,1774706394.1805785,backward,0.18101788498461246,524.150390625
1032,1774706394.1832948,optimizer,0.002224056050181389,524.150390625
1033,1774706394.270529,forward,0.0839359275996685,11161.35498046875
1033,1774706394.4517415,backward,0.1810197439044714,524.150390625
1033,1774706394.454465,optimizer,0.002218993380665779,524.150390625
1034,1774706394.5417187,forward,0.08397817797958851,11161.35498046875
1034,1774706394.7229054,backward,0.18099236488342285,524.150390625
1034,1774706394.7256248,optimizer,0.0022222958505153656,524.150390625
1035,1774706394.8131876,forward,0.08391434699296951,11161.35498046875
1035,1774706394.9943647,backward,0.18098617531359196,524.150390625
1035,1774706394.997099,optimizer,0.0022382158786058426,524.150390625
1036,1774706395.0844693,forward,0.08406330086290836,11161.35498046875
1036,1774706395.265705,backward,0.1810414344072342,524.150390625
1036,1774706395.2684243,optimizer,0.0022254157811403275,524.150390625
1037,1774706395.3559408,forward,0.08396018855273724,11161.35498046875
1037,1774706395.5371852,backward,0.181038374081254,524.150390625
1037,1774706395.5399191,optimizer,0.0022279229015111923,524.150390625
1038,1774706395.6272254,forward,0.08399677649140358,11161.35498046875
1038,1774706395.808433,backward,0.18101652152836323,524.150390625
1038,1774706395.8112097,optimizer,0.0022841282188892365,524.150390625
1039,1774706395.898564,forward,0.08397518843412399,11161.35498046875
1039,1774706396.0797951,backward,0.18103617429733276,524.150390625
1039,1774706396.0825205,optimizer,0.0022295229136943817,524.150390625
1040,1774706396.1698062,forward,0.08399511687457561,11161.35498046875
1040,1774706396.351,backward,0.18099692463874817,524.150390625
1040,1774706396.353777,optimizer,0.002212764695286751,524.150390625
1041,1774706396.4409912,forward,0.08399074897170067,11161.35498046875
1041,1774706396.622214,backward,0.18101124465465546,524.150390625
1041,1774706396.6249769,optimizer,0.002210265025496483,524.150390625
1042,1774706396.7125242,forward,0.08395455777645111,11161.35498046875
1042,1774706396.8937988,backward,0.18107134476304054,524.150390625
1042,1774706396.8965735,optimizer,0.002219727262854576,524.150390625
1043,1774706396.984096,forward,0.08414738066494465,11161.35498046875
1043,1774706397.1653528,backward,0.1810601558536291,524.150390625
1043,1774706397.168127,optimizer,0.0022066067904233932,524.150390625
1044,1774706397.2558193,forward,0.08398442715406418,11161.35498046875
1044,1774706397.4369354,backward,0.18091868050396442,524.150390625
1044,1774706397.4397004,optimizer,0.0022007357329130173,524.150390625
1045,1774706397.5269353,forward,0.08396008610725403,11161.35498046875
1045,1774706397.7081964,backward,0.1810642834752798,524.150390625
1045,1774706397.7109706,optimizer,0.002205943688750267,524.150390625
1046,1774706397.798209,forward,0.08395872823894024,11161.35498046875
1046,1774706397.979408,backward,0.18100798316299915,524.150390625
1046,1774706397.9821749,optimizer,0.0021979324519634247,524.150390625
1047,1774706398.069558,forward,0.08399468846619129,11161.35498046875
1047,1774706398.2507246,backward,0.18096531182527542,524.150390625
1047,1774706398.2534149,optimizer,0.0021979250013828278,524.150390625
1048,1774706398.3406894,forward,0.08396508544683456,11161.35498046875
1048,1774706398.521968,backward,0.18108226545155048,524.150390625
1048,1774706398.5246813,optimizer,0.002208774909377098,524.150390625
1049,1774706398.612231,forward,0.0839236881583929,11161.35498046875
1049,1774706398.7934172,backward,0.18099540285766125,524.150390625
1049,1774706398.796141,optimizer,0.0022007450461387634,524.150390625
1050,1774706398.8835194,forward,0.08408978953957558,11161.35498046875
1050,1774706399.0653577,backward,0.18158350326120853,524.150390625
1050,1774706399.068079,optimizer,0.0022254139184951782,524.150390625
1051,1774706399.1559887,forward,0.08391785621643066,11161.35498046875
1051,1774706399.3372269,backward,0.18101919069886208,524.150390625
1051,1774706399.3399298,optimizer,0.0022024475038051605,524.150390625
1052,1774706399.427332,forward,0.08400237746536732,11161.35498046875
1052,1774706399.608553,backward,0.18102165311574936,524.150390625
1052,1774706399.6112723,optimizer,0.0022187456488609314,524.150390625
1053,1774706399.6985245,forward,0.08395025879144669,11161.35498046875
1053,1774706399.8796952,backward,0.18096986040472984,524.150390625
1053,1774706399.88239,optimizer,0.0022002849727869034,524.150390625
1054,1774706399.9696772,forward,0.0838935635983944,11161.35498046875
1054,1774706400.1509643,backward,0.18108710646629333,524.150390625
1054,1774706400.1536617,optimizer,0.0022041667252779007,524.150390625
1055,1774706400.2409077,forward,0.08400173857808113,11161.35498046875
1055,1774706400.4221263,backward,0.18102078326046467,524.150390625
1055,1774706400.4248486,optimizer,0.00221402570605278,524.150390625
1056,1774706400.512372,forward,0.08390486799180508,11161.35498046875
1056,1774706400.6935506,backward,0.18095844238996506,524.150390625
1056,1774706400.6962533,optimizer,0.0022054053843021393,524.150390625
1057,1774706400.7836022,forward,0.08404870703816414,11161.35498046875
1057,1774706400.9648402,backward,0.1810382641851902,524.150390625
1057,1774706400.9675484,optimizer,0.0022142641246318817,524.150390625
1058,1774706401.0550342,forward,0.08391035720705986,11161.35498046875
1058,1774706401.2361696,backward,0.18094179034233093,524.150390625
1058,1774706401.2388873,optimizer,0.0022247862070798874,524.150390625
1059,1774706401.326139,forward,0.08397210761904716,11161.35498046875
1059,1774706401.5073628,backward,0.18102481588721275,524.150390625
1059,1774706401.510069,optimizer,0.0022065769881010056,524.150390625
1060,1774706401.597504,forward,0.08395367674529552,11161.35498046875
1060,1774706401.7787626,backward,0.1810552142560482,524.150390625
1060,1774706401.7814586,optimizer,0.0021995939314365387,524.150390625
1061,1774706401.8687215,forward,0.08394491858780384,11161.35498046875
1061,1774706402.0499744,backward,0.18106060661375523,524.150390625
1061,1774706402.0526676,optimizer,0.002200096845626831,524.150390625
1062,1774706402.1399758,forward,0.08402334898710251,11161.35498046875
1062,1774706402.321172,backward,0.1809984128922224,524.150390625
1062,1774706402.3238828,optimizer,0.0022049061954021454,524.150390625
1063,1774706402.411435,forward,0.08391979523003101,11161.35498046875
1063,1774706402.5926244,backward,0.18099099397659302,524.150390625
1063,1774706402.595351,optimizer,0.0022161025553941727,524.150390625
1064,1774706402.682744,forward,0.08401700668036938,11161.35498046875
1064,1774706402.863873,backward,0.18094132281839848,524.150390625
1064,1774706402.86658,optimizer,0.002205377444624901,524.150390625
1065,1774706402.9540687,forward,0.08391880802810192,11161.35498046875
1065,1774706403.1351943,backward,0.180933253839612,524.150390625
1065,1774706403.1378913,optimizer,0.0022002141922712326,524.150390625
1066,1774706403.225174,forward,0.08400602824985981,11161.35498046875
1066,1774706403.4063702,backward,0.1809987835586071,524.150390625
1066,1774706403.4090683,optimizer,0.0022080037742853165,524.150390625
1067,1774706403.4963205,forward,0.08393903635442257,11161.35498046875
1067,1774706403.6774635,backward,0.18094721250236034,524.150390625
1067,1774706403.6801593,optimizer,0.00220554880797863,524.150390625
1068,1774706403.7675133,forward,0.08392995595932007,11161.35498046875
1068,1774706403.9487476,backward,0.1810461450368166,524.150390625
1068,1774706403.9514725,optimizer,0.0022298432886600494,524.150390625
