step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1022,1774677188.9928412,forward,0.08392043970525265,11161.35498046875
1022,1774677189.1740077,backward,0.18096866086125374,524.150390625
1022,1774677189.1767635,optimizer,0.0022329390048980713,524.150390625
1023,1774677189.2641711,forward,0.0840944703668356,11161.35498046875
1023,1774677189.4453444,backward,0.1809641346335411,524.150390625
1023,1774677189.4480917,optimizer,0.0022394489496946335,524.150390625
1024,1774677189.535648,forward,0.0839685183018446,11161.35498046875
1024,1774677189.7167442,backward,0.18089302256703377,524.150390625
1024,1774677189.71949,optimizer,0.002245178446173668,524.150390625
1025,1774677189.8072293,forward,0.08404050953686237,11161.35498046875
1025,1774677189.9883413,backward,0.1809157319366932,524.150390625
1025,1774677189.991071,optimizer,0.002239855006337166,524.150390625
1026,1774677190.0783546,forward,0.08396864123642445,11161.35498046875
1026,1774677190.2595565,backward,0.181004224345088,524.150390625
1026,1774677190.2622862,optimizer,0.002229848876595497,524.150390625
1027,1774677190.3495538,forward,0.08397725969552994,11161.35498046875
1027,1774677190.530697,backward,0.18094090186059475,524.150390625
1027,1774677190.53343,optimizer,0.002230307087302208,524.150390625
1028,1774677190.6207294,forward,0.08403614349663258,11161.35498046875
1028,1774677190.801912,backward,0.18098603375256062,524.150390625
1028,1774677190.8046284,optimizer,0.002228757366538048,524.150390625
1029,1774677190.8923085,forward,0.08395957015454769,11161.35498046875
1029,1774677191.0735667,backward,0.18105868250131607,524.150390625
1029,1774677191.0766199,optimizer,0.0023518018424510956,524.150390625
1030,1774677191.1640105,forward,0.08404899947345257,11161.35498046875
1030,1774677191.345185,backward,0.18098053336143494,524.150390625
1030,1774677191.3481746,optimizer,0.002230888232588768,524.150390625
1031,1774677191.4357693,forward,0.08400287851691246,11161.35498046875
1031,1774677191.616891,backward,0.18092694133520126,524.150390625
1031,1774677191.619627,optimizer,0.00224221870303154,524.150390625
1032,1774677191.7069361,forward,0.08398683182895184,11161.35498046875
1032,1774677191.8881197,backward,0.1809797640889883,524.150390625
1032,1774677191.8908389,optimizer,0.002222588285803795,524.150390625
1033,1774677191.9781594,forward,0.08403145335614681,11161.35498046875
1033,1774677192.159286,backward,0.18092885240912437,524.150390625
1033,1774677192.1619816,optimizer,0.0022160373628139496,524.150390625
1034,1774677192.2493546,forward,0.08392953127622604,11161.35498046875
1034,1774677192.4305732,backward,0.18101271241903305,524.150390625
1034,1774677192.4332933,optimizer,0.0022215750068426132,524.150390625
1035,1774677192.5206664,forward,0.08407792076468468,11161.35498046875
1035,1774677192.7019315,backward,0.18106234446167946,524.150390625
1035,1774677192.704647,optimizer,0.0022282879799604416,524.150390625
1036,1774677192.79226,forward,0.08394446969032288,11161.35498046875
1036,1774677192.9733543,backward,0.18089677020907402,524.150390625
1036,1774677192.9760928,optimizer,0.0022311676293611526,524.150390625
1037,1774677193.0634856,forward,0.08409634046256542,11161.35498046875
1037,1774677193.2446566,backward,0.18097632378339767,524.150390625
1037,1774677193.2473822,optimizer,0.002236459404230118,524.150390625
1038,1774677193.3348908,forward,0.08393482863903046,11161.35498046875
1038,1774677193.5159752,backward,0.18089285865426064,524.150390625
1038,1774677193.5186934,optimizer,0.0022233575582504272,524.150390625
1039,1774677193.6062741,forward,0.0839700810611248,11161.35498046875
1039,1774677193.7874308,backward,0.1809597834944725,524.150390625
1039,1774677193.7901304,optimizer,0.002214128151535988,524.150390625
1040,1774677193.8774736,forward,0.08403952047228813,11161.35498046875
1040,1774677194.0587354,backward,0.18106492422521114,524.150390625
1040,1774677194.0615096,optimizer,0.002208806574344635,524.150390625
1041,1774677194.148992,forward,0.0839242972433567,11161.35498046875
1041,1774677194.3302372,backward,0.18101517111063004,524.150390625
1041,1774677194.333019,optimizer,0.002214767038822174,524.150390625
1042,1774677194.420344,forward,0.08405969105660915,11161.35498046875
1042,1774677194.601605,backward,0.18106023222208023,524.150390625
1042,1774677194.6043787,optimizer,0.0022036470472812653,524.150390625
1043,1774677194.6918933,forward,0.08392837829887867,11161.35498046875
1043,1774677194.8729696,backward,0.18087392300367355,524.150390625
1043,1774677194.8757453,optimizer,0.002228977158665657,524.150390625
1044,1774677194.9630718,forward,0.08403738029301167,11161.35498046875
1044,1774677195.144303,backward,0.18103820271790028,524.150390625
1044,1774677195.1470826,optimizer,0.002209659665822983,524.150390625
1045,1774677195.2346494,forward,0.08398701809346676,11161.35498046875
1045,1774677195.4157522,backward,0.18090212158858776,524.150390625
1045,1774677195.4185154,optimizer,0.0021925363689661026,524.150390625
1046,1774677195.5057435,forward,0.08397309109568596,11161.35498046875
1046,1774677195.68698,backward,0.1810392029583454,524.150390625
1046,1774677195.6896749,optimizer,0.002200806513428688,524.150390625
1047,1774677195.777044,forward,0.08400825969874859,11161.35498046875
1047,1774677195.9581673,backward,0.18092878349125385,524.150390625
1047,1774677195.960872,optimizer,0.0022019613534212112,524.150390625
1048,1774677196.0481918,forward,0.08391405083239079,11161.35498046875
1048,1774677196.2293599,backward,0.18096748180687428,524.150390625
1048,1774677196.232075,optimizer,0.0022075287997722626,524.150390625
1049,1774677196.3194032,forward,0.0839952901005745,11161.35498046875
1049,1774677196.5005662,backward,0.1809676419943571,524.150390625
1049,1774677196.5032883,optimizer,0.002210894599556923,524.150390625
1050,1774677196.590799,forward,0.08393694087862968,11161.35498046875
1050,1774677196.7719777,backward,0.1809881031513214,524.150390625
1050,1774677196.7746615,optimizer,0.0021922867745161057,524.150390625
1051,1774677196.8620236,forward,0.08407881110906601,11161.35498046875
1051,1774677197.0431137,backward,0.18088756129145622,524.150390625
1051,1774677197.0458236,optimizer,0.0022134482860565186,524.150390625
1052,1774677197.133421,forward,0.08394667878746986,11161.35498046875
1052,1774677197.3146145,backward,0.18098406493663788,524.150390625
1052,1774677197.3173058,optimizer,0.0021978579461574554,524.150390625
1053,1774677197.404965,forward,0.08397831954061985,11161.35498046875
1053,1774677197.5860705,backward,0.18090798147022724,524.150390625
1053,1774677197.588751,optimizer,0.002193307504057884,524.150390625
1054,1774677197.6759887,forward,0.08394341915845871,11161.35498046875
1054,1774677197.857065,backward,0.180881192907691,524.150390625
1054,1774677197.8597765,optimizer,0.002208167687058449,524.150390625
1055,1774677197.9471338,forward,0.08393818698823452,11161.35498046875
1055,1774677198.128324,backward,0.1809913832694292,524.150390625
1055,1774677198.1310413,optimizer,0.0022193286567926407,524.150390625
1056,1774677198.2182996,forward,0.08401460759341717,11161.35498046875
1056,1774677198.3994923,backward,0.18099559471011162,524.150390625
1056,1774677198.4021854,optimizer,0.002201637253165245,524.150390625
1057,1774677198.4898167,forward,0.08396694995462894,11161.35498046875
1057,1774677198.6709268,backward,0.18091457150876522,524.150390625
1057,1774677198.6736217,optimizer,0.002197207883000374,524.150390625
1058,1774677198.760969,forward,0.08406802453100681,11161.35498046875
1058,1774677198.9421253,backward,0.18094566464424133,524.150390625
1058,1774677198.9448116,optimizer,0.0021992679685354233,524.150390625
1059,1774677199.0324306,forward,0.08392449840903282,11161.35498046875
1059,1774677199.213672,backward,0.18103941157460213,524.150390625
1059,1774677199.2163641,optimizer,0.0022013988345861435,524.150390625
1060,1774677199.3039455,forward,0.08403044007718563,11161.35498046875
1060,1774677199.4851081,backward,0.180963771417737,524.150390625
1060,1774677199.4878147,optimizer,0.0021977275609970093,524.150390625
1061,1774677199.5752215,forward,0.08396641910076141,11161.35498046875
1061,1774677199.75636,backward,0.18093818239867687,524.150390625
1061,1774677199.759053,optimizer,0.0021998677402734756,524.150390625
1062,1774677199.8463156,forward,0.08396093733608723,11161.35498046875
1062,1774677200.0275612,backward,0.18105082400143147,524.150390625
1062,1774677200.0308187,optimizer,0.002300100401043892,524.150390625
1063,1774677200.1185763,forward,0.08413412235677242,11161.35498046875
1063,1774677200.2997537,backward,0.1809813231229782,524.150390625
1063,1774677200.3024564,optimizer,0.002202628180384636,524.150390625
1064,1774677200.3902009,forward,0.08396916091442108,11161.35498046875
1064,1774677200.5713294,backward,0.18093133345246315,524.150390625
1064,1774677200.574025,optimizer,0.0022053979337215424,524.150390625
1065,1774677200.6613283,forward,0.08401737175881863,11161.35498046875
1065,1774677200.8425336,backward,0.18101645447313786,524.150390625
1065,1774677200.8452406,optimizer,0.0022112950682640076,524.150390625
1066,1774677200.9329207,forward,0.08398837223649025,11161.35498046875
1066,1774677201.1141062,backward,0.18098291382193565,524.150390625
1066,1774677201.116823,optimizer,0.002207741141319275,524.150390625
1067,1774677201.2041395,forward,0.08400230295956135,11161.35498046875
1067,1774677201.3852665,backward,0.18093857169151306,524.150390625
1067,1774677201.3879704,optimizer,0.00222008116543293,524.150390625
1068,1774677201.4753141,forward,0.08404356241226196,11161.35498046875
1068,1774677201.6565013,backward,0.18099920265376568,524.150390625
1068,1774677201.6592162,optimizer,0.0022150203585624695,524.150390625
1069,1774677201.7467623,forward,0.08391840942203999,11161.35498046875
1069,1774677201.9278681,backward,0.1809103786945343,524.150390625
1069,1774677201.930576,optimizer,0.0022104885429143906,524.150390625
1070,1774677202.0179188,forward,0.08405262976884842,11161.35498046875
1070,1774677202.199093,backward,0.18098251521587372,524.150390625
1070,1774677202.2017863,optimizer,0.002202976495027542,524.150390625
1071,1774677202.28941,forward,0.08395702950656414,11161.35498046875
1071,1774677202.470572,backward,0.18094328045845032,524.150390625
1071,1774677202.4733112,optimizer,0.0022455379366874695,524.150390625
1072,1774677202.5606103,forward,0.08401843905448914,11161.35498046875
1072,1774677202.741826,backward,0.18102159351110458,524.150390625
1072,1774677202.74453,optimizer,0.0022126082330942154,524.150390625
1073,1774677202.8321712,forward,0.0839613787829876,11161.35498046875
1073,1774677203.0132833,backward,0.18089880235493183,524.150390625
1073,1774677203.0159838,optimizer,0.0022098273038864136,524.150390625
1074,1774677203.1033704,forward,0.08394012972712517,11161.35498046875
1074,1774677203.2845395,backward,0.18097443133592606,524.150390625
1074,1774677203.2872598,optimizer,0.0022323597222566605,524.150390625
1075,1774677203.3745353,forward,0.08397764898836613,11161.35498046875
1075,1774677203.5557888,backward,0.18105962313711643,524.150390625
1075,1774677203.558499,optimizer,0.002211049199104309,524.150390625
1076,1774677203.6459699,forward,0.08388710767030716,11161.35498046875
1076,1774677203.8271337,backward,0.18096432089805603,524.150390625
1076,1774677203.8298273,optimizer,0.002205347642302513,524.150390625
1077,1774677203.9172542,forward,0.08412424102425575,11161.35498046875
1077,1774677204.0983856,backward,0.18093875981867313,524.150390625
1077,1774677204.1010957,optimizer,0.002213878557085991,524.150390625
1078,1774677204.1886623,forward,0.08398213982582092,11161.35498046875
1078,1774677204.3698204,backward,0.18096641264855862,524.150390625
1078,1774677204.372527,optimizer,0.0022092685103416443,524.150390625
1079,1774677204.459993,forward,0.08404020220041275,11161.35498046875
1079,1774677204.6411042,backward,0.18092122301459312,524.150390625
1079,1774677204.6438344,optimizer,0.0022192802280187607,524.150390625
1080,1774677204.7313995,forward,0.08397581987082958,11161.35498046875
1080,1774677204.9125426,backward,0.18094738386571407,524.150390625
1080,1774677204.915268,optimizer,0.0022140592336654663,524.150390625
1081,1774677205.0027645,forward,0.08392618037760258,11161.35498046875
1081,1774677205.1839309,backward,0.18097261153161526,524.150390625
1081,1774677205.1866314,optimizer,0.002213548868894577,524.150390625
1082,1774677205.2739277,forward,0.0840004924684763,11161.35498046875
1082,1774677205.455067,backward,0.18094691261649132,524.150390625
1082,1774677205.457792,optimizer,0.002215687185525894,524.150390625
1083,1774677205.5450587,forward,0.0839209109544754,11161.35498046875
1083,1774677205.7262166,backward,0.18096093274652958,524.150390625
1083,1774677205.728912,optimizer,0.002207338809967041,524.150390625
1084,1774677205.8162007,forward,0.08404765091836452,11161.35498046875
1084,1774677205.9973571,backward,0.18096344359219074,524.150390625
1084,1774677206.0000744,optimizer,0.002210058271884918,524.150390625
1085,1774677206.0876548,forward,0.0839199386537075,11161.35498046875
1085,1774677206.2687922,backward,0.1809435933828354,524.150390625
1085,1774677206.271519,optimizer,0.0022304579615592957,524.150390625
1086,1774677206.358868,forward,0.08405525051057339,11161.35498046875
1086,1774677206.5400388,backward,0.18097717314958572,524.150390625
1086,1774677206.5427773,optimizer,0.002211404964327812,524.150390625
