step,wall_timestamp,phase,duration_sec,gpu_mem_mb
2078,1775343485.0471807,optimizer,0.0022013485431671143,507.650390625
2079,1775343485.0856426,forward,0.03565450385212898,5685.23291015625
2079,1775343485.1668823,backward,0.0810909103602171,507.650390625
2079,1775343485.1695611,optimizer,0.002194758504629135,507.650390625
2080,1775343485.2079554,forward,0.03562439605593681,5685.23291015625
2080,1775343485.2893095,backward,0.08120944164693356,507.650390625
2080,1775343485.291993,optimizer,0.002184266224503517,507.650390625
2081,1775343485.3302455,forward,0.03563530556857586,5685.23291015625
2081,1775343485.411757,backward,0.0813520047813654,507.650390625
2081,1775343485.414422,optimizer,0.0021865759044885635,507.650390625
2082,1775343485.453071,forward,0.03561156615614891,5685.23291015625
2082,1775343485.5346637,backward,0.0814449954777956,507.650390625
2082,1775343485.5373347,optimizer,0.0021956395357847214,507.650390625
2083,1775343485.5758872,forward,0.035628726705908775,5685.23291015625
2083,1775343485.6576207,backward,0.08158928900957108,507.650390625
2083,1775343485.6602952,optimizer,0.0021920762956142426,507.650390625
2084,1775343485.6989093,forward,0.03559734486043453,5685.23291015625
2084,1775343485.7804573,backward,0.08139667473733425,507.650390625
2084,1775343485.7831337,optimizer,0.002197837457060814,507.650390625
2085,1775343485.821461,forward,0.03564869612455368,5685.23291015625
2085,1775343485.9029424,backward,0.0813223235309124,507.650390625
2085,1775343485.9056098,optimizer,0.002189118415117264,507.650390625
2086,1775343485.9439807,forward,0.03568919561803341,5685.23291015625
2086,1775343486.0252383,backward,0.0811153519898653,507.650390625
2086,1775343486.0279226,optimizer,0.0021859444677829742,507.650390625
2087,1775343486.0662653,forward,0.0356293972581625,5685.23291015625
2087,1775343486.1475163,backward,0.08110395260155201,507.650390625
2087,1775343486.1501963,optimizer,0.0021944455802440643,507.650390625
2088,1775343486.188614,forward,0.03563528507947922,5685.23291015625
2088,1775343486.2699707,backward,0.08121095225214958,507.650390625
2088,1775343486.2726407,optimizer,0.0021933671087026596,507.650390625
2089,1775343486.311011,forward,0.0356107372790575,5685.23291015625
2089,1775343486.3925977,backward,0.08144351653754711,507.650390625
2089,1775343486.3953059,optimizer,0.0022259578108787537,507.650390625
2090,1775343486.433989,forward,0.03561297617852688,5685.23291015625
2090,1775343486.5156498,backward,0.0815169345587492,507.650390625
2090,1775343486.5183334,optimizer,0.002210678532719612,507.650390625
2091,1775343486.5570254,forward,0.03560170345008373,5685.23291015625
2091,1775343486.6387553,backward,0.08158589713275433,507.650390625
2091,1775343486.6414402,optimizer,0.002196434885263443,507.650390625
2092,1775343486.67971,forward,0.0355722364038229,5685.23291015625
2092,1775343486.7613003,backward,0.08144271560013294,507.650390625
2092,1775343486.7640493,optimizer,0.002202829346060753,507.650390625
2093,1775343486.802301,forward,0.03563162498176098,5685.23291015625
2093,1775343486.8836777,backward,0.08122734352946281,507.650390625
2093,1775343486.8863616,optimizer,0.002193259075284004,507.650390625
2094,1775343486.9247332,forward,0.03567484766244888,5685.23291015625
2094,1775343487.0059364,backward,0.08105424046516418,507.650390625
2094,1775343487.0085945,optimizer,0.0021816547960042953,507.650390625
2095,1775343487.046831,forward,0.035622818395495415,5685.23291015625
2095,1775343487.1280463,backward,0.08106986060738564,507.650390625
2095,1775343487.1307256,optimizer,0.002194678410887718,507.650390625
2096,1775343487.1690388,forward,0.03562242351472378,5685.23291015625
2096,1775343487.250438,backward,0.08125135116279125,507.650390625
2096,1775343487.2531269,optimizer,0.0022022295743227005,507.650390625
2097,1775343487.291827,forward,0.03560536727309227,5685.23291015625
2097,1775343487.3734193,backward,0.08145109564065933,507.650390625
2097,1775343487.3761046,optimizer,0.00219881534576416,507.650390625
2098,1775343487.414781,forward,0.03558315522968769,5685.23291015625
2098,1775343487.496509,backward,0.0815836489200592,507.650390625
2098,1775343487.4992075,optimizer,0.0022065863013267517,507.650390625
2099,1775343487.5378056,forward,0.03559270687401295,5685.23291015625
2099,1775343487.6194558,backward,0.08150187879800797,507.650390625
2099,1775343487.6221225,optimizer,0.0021856483072042465,507.650390625
2100,1775343487.6604633,forward,0.03563389740884304,5685.23291015625
2100,1775343487.7418234,backward,0.08121456205844879,507.650390625
2100,1775343487.7445056,optimizer,0.0021921172738075256,507.650390625
2101,1775343487.782814,forward,0.03567150793969631,5685.23291015625
2101,1775343487.8641207,backward,0.08116191066801548,507.650390625
2101,1775343487.8667898,optimizer,0.00218992680311203,507.650390625
2102,1775343487.9051623,forward,0.035669686272740364,5685.23291015625
2102,1775343487.9864337,backward,0.08112047985196114,507.650390625
2102,1775343487.9891138,optimizer,0.0021996404975652695,507.650390625
2103,1775343488.0273418,forward,0.03561067581176758,5685.23291015625
2103,1775343488.1086926,backward,0.08119857124984264,507.650390625
2103,1775343488.111383,optimizer,0.002212556079030037,507.650390625
2104,1775343488.149671,forward,0.03560027666389942,5685.23291015625
2104,1775343488.2311742,backward,0.0813572145998478,507.650390625
2104,1775343488.233875,optimizer,0.002197347581386566,507.650390625
2105,1775343488.272531,forward,0.035615935921669006,5685.23291015625
2105,1775343488.3541522,backward,0.08146610669791698,507.650390625
2105,1775343488.3568292,optimizer,0.0021931789815425873,507.650390625
2106,1775343488.395428,forward,0.03559558652341366,5685.23291015625
2106,1775343488.4770503,backward,0.08146987669169903,507.650390625
2106,1775343488.4797418,optimizer,0.002199385315179825,507.650390625
2107,1775343488.5184832,forward,0.03558937646448612,5685.23291015625
2107,1775343488.6000772,backward,0.08144821599125862,507.650390625
2107,1775343488.602777,optimizer,0.002202065661549568,507.650390625
2108,1775343488.6411626,forward,0.035707566887140274,5685.23291015625
2108,1775343488.7226446,backward,0.0813292320817709,507.650390625
2108,1775343488.725324,optimizer,0.0021988246589899063,507.650390625
2109,1775343488.76364,forward,0.03567562811076641,5685.23291015625
2109,1775343488.844957,backward,0.08116907067596912,507.650390625
2109,1775343488.8476644,optimizer,0.0022167079150676727,507.650390625
2110,1775343488.8860412,forward,0.03567756898701191,5685.23291015625
2110,1775343488.9673262,backward,0.08114206977188587,507.650390625
2110,1775343488.9700446,optimizer,0.0021997690200805664,507.650390625
2111,1775343489.008368,forward,0.03562629595398903,5685.23291015625
2111,1775343489.0897675,backward,0.08124552480876446,507.650390625
2111,1775343489.092453,optimizer,0.0021894872188568115,507.650390625
2112,1775343489.1311667,forward,0.035617416724562645,5685.23291015625
2112,1775343489.2127478,backward,0.08143167570233345,507.650390625
2112,1775343489.2154462,optimizer,0.002209208905696869,507.650390625
2113,1775343489.2540848,forward,0.03560235537588596,5685.23291015625
2113,1775343489.3357017,backward,0.08147174306213856,507.650390625
2113,1775343489.3392522,optimizer,0.002347659319639206,507.650390625
2114,1775343489.3787384,forward,0.035842860117554665,5685.23291015625
2114,1775343489.4604135,backward,0.08152451738715172,507.650390625
2114,1775343489.4631095,optimizer,0.0022047478705644608,507.650390625
2115,1775343489.5017211,forward,0.03567780926823616,5685.23291015625
2115,1775343489.5830874,backward,0.08122434467077255,507.650390625
2115,1775343489.5857744,optimizer,0.0021951384842395782,507.650390625
2116,1775343489.6240635,forward,0.035665836185216904,5685.23291015625
2116,1775343489.7053359,backward,0.081118980422616,507.650390625
2116,1775343489.708027,optimizer,0.0021855290979146957,507.650390625
2117,1775343489.7463326,forward,0.03562529757618904,5685.23291015625
2117,1775343489.827697,backward,0.08121822215616703,507.650390625
2117,1775343489.8303752,optimizer,0.002198517322540283,507.650390625
2118,1775343489.868714,forward,0.03563418611884117,5685.23291015625
2118,1775343489.9502132,backward,0.08135147392749786,507.650390625
2118,1775343489.9529047,optimizer,0.0022063273936510086,507.650390625
2119,1775343489.9915094,forward,0.035599036142230034,5685.23291015625
2119,1775343490.073067,backward,0.08140981569886208,507.650390625
2119,1775343490.0757558,optimizer,0.002198135480284691,507.650390625
2120,1775343490.1144168,forward,0.03563167527318001,5685.23291015625
2120,1775343490.1960213,backward,0.08145368658006191,507.650390625
2120,1775343490.1987102,optimizer,0.0022039394825696945,507.650390625
2121,1775343490.2374322,forward,0.035601116716861725,5685.23291015625
2121,1775343490.3191564,backward,0.08156557567417622,507.650390625
2121,1775343490.3218489,optimizer,0.0022091753780841827,507.650390625
2122,1775343490.3601503,forward,0.035610148683190346,5685.23291015625
2122,1775343490.4416187,backward,0.08132283203303814,507.650390625
2122,1775343490.4443069,optimizer,0.0022012554109096527,507.650390625
2123,1775343490.4827163,forward,0.03569435887038708,5685.23291015625
2123,1775343490.563971,backward,0.08110242150723934,507.650390625
2123,1775343490.5666397,optimizer,0.0022018086165189743,507.650390625
2124,1775343490.605036,forward,0.035691987723112106,5685.23291015625
2124,1775343490.6863391,backward,0.08115162141621113,507.650390625
2124,1775343490.6890273,optimizer,0.0022032465785741806,507.650390625
2125,1775343490.727365,forward,0.035622505471110344,5685.23291015625
2125,1775343490.8087342,backward,0.081227021291852,507.650390625
2125,1775343490.8114355,optimizer,0.0022136569023132324,507.650390625
2126,1775343490.8499746,forward,0.03563013672828674,5685.23291015625
2126,1775343490.931519,backward,0.08139961585402489,507.650390625
2126,1775343490.9341893,optimizer,0.0021940357983112335,507.650390625
2127,1775343490.9728167,forward,0.03561698645353317,5685.23291015625
2127,1775343491.0545137,backward,0.08155540749430656,507.650390625
2127,1775343491.0571954,optimizer,0.00219612754881382,507.650390625
2128,1775343491.0956826,forward,0.03559068590402603,5685.23291015625
2128,1775343491.1772127,backward,0.08138802461326122,507.650390625
2128,1775343491.179906,optimizer,0.002200879156589508,507.650390625
2129,1775343491.2182221,forward,0.03562362678349018,5685.23291015625
2129,1775343491.2997348,backward,0.08135342597961426,507.650390625
2129,1775343491.3024049,optimizer,0.002190548926591873,507.650390625
2130,1775343491.3408253,forward,0.03572416864335537,5685.23291015625
2130,1775343491.4221928,backward,0.08122438192367554,507.650390625
2130,1775343491.4248753,optimizer,0.002198217436671257,507.650390625
2131,1775343491.4632246,forward,0.03565833531320095,5685.23291015625
2131,1775343491.5444424,backward,0.08105585910379887,507.650390625
2131,1775343491.5471232,optimizer,0.002199549227952957,507.650390625
2132,1775343491.585448,forward,0.03564050607383251,5685.23291015625
2132,1775343491.6667247,backward,0.0811146218329668,507.650390625
2132,1775343491.6694167,optimizer,0.0022023003548383713,507.650390625
2133,1775343491.7077534,forward,0.035632383078336716,5685.23291015625
2133,1775343491.7892315,backward,0.08133471198379993,507.650390625
2133,1775343491.7919285,optimizer,0.0022002477198839188,507.650390625
2134,1775343491.8306122,forward,0.03560701571404934,5685.23291015625
2134,1775343491.9122188,backward,0.08145806565880775,507.650390625
2134,1775343491.914886,optimizer,0.0021990668028593063,507.650390625
2135,1775343491.9534993,forward,0.035611167550086975,5685.23291015625
2135,1775343492.035226,backward,0.08156229928135872,507.650390625
2135,1775343492.0379064,optimizer,0.0022023580968379974,507.650390625
2136,1775343492.076726,forward,0.035612476989626884,5685.23291015625
2136,1775343492.1583729,backward,0.08150459639728069,507.650390625
2136,1775343492.1610405,optimizer,0.002189621329307556,507.650390625
2137,1775343492.199353,forward,0.03561160899698734,5685.23291015625
2137,1775343492.2807434,backward,0.08124021254479885,507.650390625
2137,1775343492.2834282,optimizer,0.002204759046435356,507.650390625
2138,1775343492.3218112,forward,0.03567957691848278,5685.23291015625
2138,1775343492.4031405,backward,0.08118460141122341,507.650390625
2138,1775343492.4058273,optimizer,0.0021976474672555923,507.650390625
2139,1775343492.4441707,forward,0.03565148822963238,5685.23291015625
2139,1775343492.5254257,backward,0.08110610209405422,507.650390625
2139,1775343492.5281239,optimizer,0.0021948479115962982,507.650390625
2140,1775343492.566498,forward,0.035626525059342384,5685.23291015625
2140,1775343492.647857,backward,0.08122174069285393,507.650390625
2140,1775343492.6505532,optimizer,0.0022061001509428024,507.650390625
2141,1775343492.6888697,forward,0.03563113510608673,5685.23291015625
2141,1775343492.7704535,backward,0.08143696747720242,507.650390625
2141,1775343492.7731416,optimizer,0.002201966941356659,507.650390625
2142,1775343492.8118358,forward,0.03564058803021908,5685.23291015625
2142,1775343492.8935032,backward,0.08152305521070957,507.650390625
2142,1775343492.8961773,optimizer,0.0021981876343488693,507.650390625
2143,1775343492.9349365,forward,0.035593023523688316,5685.23291015625
2143,1775343493.0167224,backward,0.08163582906126976,507.650390625
2143,1775343493.019415,optimizer,0.0022039152681827545,507.650390625
2144,1775343493.0578291,forward,0.03561791591346264,5685.23291015625
2144,1775343493.1392996,backward,0.08132308535277843,507.650390625
2144,1775343493.1419704,optimizer,0.002195104956626892,507.650390625
2145,1775343493.1803527,forward,0.03566869907081127,5685.23291015625
2145,1775343493.2617283,backward,0.08122572489082813,507.650390625
2145,1775343493.2644238,optimizer,0.002210307866334915,507.650390625
2146,1775343493.302807,forward,0.035654276609420776,5685.23291015625
2146,1775343493.3839824,backward,0.08103054016828537,507.650390625
