step,wall_timestamp,phase,duration_sec,gpu_mem_mb
2300,1775530877.3518722,backward,0.08077595941722393,7523.25
2300,1775530877.3545208,optimizer,0.002494294196367264,7523.25
2301,1775530877.4557903,forward,0.035834915935993195,7523.25
2301,1775530877.5368805,backward,0.08096077479422092,7523.25
2301,1775530877.5395443,optimizer,0.0025146231055259705,7523.25
2302,1775530877.6464608,forward,0.035836488008499146,7523.25
2302,1775530877.7271307,backward,0.0805446244776249,7523.25
2302,1775530877.729758,optimizer,0.0024781040847301483,7523.25
2303,1775530877.8364968,forward,0.03587506525218487,7523.25
2303,1775530877.9176116,backward,0.0809868648648262,7523.25
2303,1775530877.9202335,optimizer,0.0022223591804504395,7523.25
2304,1775530878.0275307,forward,0.03582846559584141,7523.25
2304,1775530878.108255,backward,0.08059269562363625,7523.25
2304,1775530878.1108694,optimizer,0.0022003185003995895,7523.25
2305,1775530878.2127352,forward,0.03588494658470154,7523.25
2305,1775530878.2937298,backward,0.08086655102670193,7523.25
2305,1775530878.2963865,optimizer,0.002505192533135414,7523.25
2306,1775530878.398771,forward,0.035852616652846336,7523.25
2306,1775530878.4797692,backward,0.08087063208222389,7523.25
2306,1775530878.4824202,optimizer,0.0024967435747385025,7523.25
2307,1775530878.5901558,forward,0.035852955654263496,7523.25
2307,1775530878.671082,backward,0.08079642057418823,7523.25
2307,1775530878.673722,optimizer,0.0024859514087438583,7523.25
2308,1775530878.7760978,forward,0.03582306578755379,7523.25
2308,1775530878.8572145,backward,0.08098531514406204,7523.25
2308,1775530878.8598835,optimizer,0.002512602135539055,7523.25
2309,1775530878.9673972,forward,0.03584594838321209,7523.25
2309,1775530879.0481534,backward,0.08062819577753544,7523.25
2309,1775530879.0508025,optimizer,0.0024850834161043167,7523.25
2310,1775530879.1527872,forward,0.03583570569753647,7523.25
2310,1775530879.2337992,backward,0.08088376186788082,7523.25
2310,1775530879.2363734,optimizer,0.0024236924946308136,7523.25
2311,1775530879.3402283,forward,0.035830285400152206,7523.25
2311,1775530879.421133,backward,0.08077600970864296,7523.25
2311,1775530879.4237761,optimizer,0.002493433654308319,7523.25
2312,1775530879.525877,forward,0.035849008709192276,7523.25
2312,1775530879.606559,backward,0.08055123686790466,7523.25
2312,1775530879.6091216,optimizer,0.0024146530777215958,7523.25
2313,1775530879.7159364,forward,0.03582478314638138,7523.25
2313,1775530879.7970614,backward,0.08099653199315071,7523.25
2313,1775530879.7997239,optimizer,0.0025122538208961487,7523.25
2314,1775530879.907561,forward,0.03582422621548176,7523.25
2314,1775530879.9883416,backward,0.08064738661050797,7523.25
2314,1775530879.9910073,optimizer,0.0025161970406770706,7523.25
2315,1775530880.0934396,forward,0.03584984503686428,7523.25
2315,1775530880.1745074,backward,0.08093265071511269,7523.25
2315,1775530880.1770759,optimizer,0.002413252368569374,7523.25
2316,1775530880.2780325,forward,0.03581497445702553,7523.25
2316,1775530880.359082,backward,0.08091817423701286,7523.25
2316,1775530880.3617413,optimizer,0.002507023513317108,7523.25
2317,1775530880.462935,forward,0.035855066031217575,7523.25
2317,1775530880.5436342,backward,0.08056935667991638,7523.25
2317,1775530880.546268,optimizer,0.0024792850017547607,7523.25
2318,1775530880.6539807,forward,0.0358388964086771,7523.25
2318,1775530880.7350314,backward,0.08091973140835762,7523.25
2318,1775530880.7376118,optimizer,0.0024313516914844513,7523.25
2319,1775530880.8411627,forward,0.0358872264623642,7523.25
2319,1775530880.9220383,backward,0.08075131103396416,7523.25
2319,1775530880.9246893,optimizer,0.002501443028450012,7523.25
2320,1775530881.0284805,forward,0.03584464639425278,7523.25
2320,1775530881.1093473,backward,0.08073686808347702,7523.25
2320,1775530881.1120543,optimizer,0.002553854137659073,7523.25
2321,1775530881.220727,forward,0.03587708622217178,7523.25
2321,1775530881.3016105,backward,0.08075757138431072,7523.25
2321,1775530881.304284,optimizer,0.002490852028131485,7523.25
2322,1775530881.4125645,forward,0.035860998556017876,7523.25
2322,1775530881.493485,backward,0.08079040050506592,7523.25
2322,1775530881.4961352,optimizer,0.0024842433631420135,7523.25
2323,1775530881.604724,forward,0.03589067608118057,7523.25
2323,1775530881.6853807,backward,0.08052684739232063,7523.25
2323,1775530881.6879578,optimizer,0.0024176817387342453,7523.25
2324,1775530881.790863,forward,0.03584371507167816,7523.25
2324,1775530881.8718543,backward,0.08085938915610313,7523.25
2324,1775530881.874493,optimizer,0.0024863351136446,7523.25
2325,1775530881.9754102,forward,0.03582114540040493,7523.25
2325,1775530882.056536,backward,0.08099616505205631,7523.25
2325,1775530882.0591311,optimizer,0.0024375617504119873,7523.25
2326,1775530882.1616306,forward,0.03587433695793152,7523.25
2326,1775530882.2424643,backward,0.08070354722440243,7523.25
2326,1775530882.245118,optimizer,0.002499053254723549,7523.25
2327,1775530882.3451018,forward,0.03583885543048382,7523.25
2327,1775530882.4258175,backward,0.08059143647551537,7523.25
2327,1775530882.4284606,optimizer,0.002493182197213173,7523.25
2328,1775530882.5379207,forward,0.035862935706973076,7523.25
2328,1775530882.618988,backward,0.0809360109269619,7523.25
2328,1775530882.6215591,optimizer,0.0024218838661909103,7523.25
2329,1775530882.7280219,forward,0.03583788499236107,7523.25
2329,1775530882.8088462,backward,0.08069544844329357,7523.25
2329,1775530882.8114927,optimizer,0.00249493308365345,7523.25
2330,1775530882.912597,forward,0.0358672346919775,7523.25
2330,1775530882.993683,backward,0.08095294423401356,7523.25
2330,1775530882.9963086,optimizer,0.002473771572113037,7523.25
2331,1775530883.1020036,forward,0.03587788715958595,7523.25
2331,1775530883.1827464,backward,0.08061732910573483,7523.25
2331,1775530883.1853817,optimizer,0.0024849027395248413,7523.25
2332,1775530883.287798,forward,0.035826995968818665,7523.25
2332,1775530883.368673,backward,0.08074540831148624,7523.25
2332,1775530883.3713284,optimizer,0.002498963847756386,7523.25
2333,1775530883.4785721,forward,0.03582566790282726,7523.25
2333,1775530883.5596972,backward,0.08094431459903717,7523.25
2333,1775530883.5625205,optimizer,0.0026686955243349075,7523.25
2334,1775530883.6650095,forward,0.03587201610207558,7523.25
2334,1775530883.7457495,backward,0.08060835860669613,7523.25
2334,1775530883.7483885,optimizer,0.002489253878593445,7523.25
2335,1775530883.8562934,forward,0.03585491701960564,7523.25
2335,1775530883.9373271,backward,0.08090845309197903,7523.25
2335,1775530883.9399571,optimizer,0.002247970551252365,7523.25
2336,1775530884.0431263,forward,0.03584716469049454,7523.25
2336,1775530884.1238165,backward,0.08056076802313328,7523.25
2336,1775530884.1264496,optimizer,0.00247134268283844,7523.25
2337,1775530884.228522,forward,0.03585302643477917,7523.25
2337,1775530884.3094406,backward,0.08078032918274403,7523.25
2337,1775530884.3120835,optimizer,0.0024892445653676987,7523.25
2338,1775530884.4151742,forward,0.03588489629328251,7523.25
2338,1775530884.4961991,backward,0.08089862205088139,7523.25
2338,1775530884.4988513,optimizer,0.002501295879483223,7523.25
2339,1775530884.6060462,forward,0.035836104303598404,7523.25
2339,1775530884.6868265,backward,0.08065295964479446,7523.25
2339,1775530884.689473,optimizer,0.0024916045367717743,7523.25
2340,1775530884.7964673,forward,0.03586853668093681,7523.25
2340,1775530884.8775425,backward,0.08094539493322372,7523.25
2340,1775530884.8801835,optimizer,0.0024912040680646896,7523.25
2341,1775530884.984309,forward,0.03583436645567417,7523.25
2341,1775530885.0650887,backward,0.08064733631908894,7523.25
2341,1775530885.0677524,optimizer,0.0025094114243984222,7523.25
2342,1775530885.169162,forward,0.03584846295416355,7523.25
2342,1775530885.250137,backward,0.08084340393543243,7523.25
2342,1775530885.2527907,optimizer,0.002498902380466461,7523.25
2343,1775530885.3609052,forward,0.03591640666127205,7523.25
2343,1775530885.4418764,backward,0.08084410987794399,7523.25
2343,1775530885.4445348,optimizer,0.0025070514529943466,7523.25
2344,1775530885.5459673,forward,0.035824576392769814,7523.25
2344,1775530885.6267478,backward,0.08065492659807205,7523.25
2344,1775530885.629375,optimizer,0.00247795507311821,7523.25
2345,1775530885.7369637,forward,0.035869356244802475,7523.25
2345,1775530885.8180285,backward,0.08093602396547794,7523.25
2345,1775530885.8206747,optimizer,0.0024976730346679688,7523.25
2346,1775530885.9503465,forward,0.03585522435605526,7523.25
2346,1775530886.0313227,backward,0.08085069246590137,7523.25
2346,1775530886.0339699,optimizer,0.002498134970664978,7523.25
2347,1775530886.1452403,forward,0.035851964727044106,7523.25
2347,1775530886.2260141,backward,0.08064493723213673,7523.25
2347,1775530886.2286727,optimizer,0.002508813515305519,7523.25
2348,1775530886.3315825,forward,0.03584054484963417,7523.25
2348,1775530886.4126365,backward,0.08092338405549526,7523.25
2348,1775530886.4152715,optimizer,0.00221824087202549,7523.25
2349,1775530886.520498,forward,0.03587336651980877,7523.25
2349,1775530886.6012511,backward,0.08062542602419853,7523.25
2349,1775530886.6038933,optimizer,0.0024905726313591003,7523.25
2350,1775530886.7096727,forward,0.03584986738860607,7523.25
2350,1775530886.7906728,backward,0.08087344281375408,7523.25
2350,1775530886.793321,optimizer,0.0024957042187452316,7523.25
2351,1775530886.897312,forward,0.03587375581264496,7523.25
2351,1775530886.978448,backward,0.08100704289972782,7523.25
2351,1775530886.981087,optimizer,0.0024854224175214767,7523.25
2352,1775530887.0836446,forward,0.03584285452961922,7523.25
2352,1775530887.164403,backward,0.08062809519469738,7523.25
2352,1775530887.1670644,optimizer,0.0025080647319555283,7523.25
2353,1775530887.2694957,forward,0.035877907648682594,7523.25
2353,1775530887.3505025,backward,0.0808704998344183,7523.25
2353,1775530887.3531575,optimizer,0.002503652125597,7523.25
2354,1775530887.454615,forward,0.03584296815097332,7523.25
2354,1775530887.5357127,backward,0.08096656389534473,7523.25
2354,1775530887.5383627,optimizer,0.002497214823961258,7523.25
2355,1775530887.6409092,forward,0.03593830764293671,7523.25
2355,1775530887.7216191,backward,0.08058231696486473,7523.25
2355,1775530887.724265,optimizer,0.0024981144815683365,7523.25
2356,1775530887.8319454,forward,0.035839665681123734,7523.25
2356,1775530887.913044,backward,0.08097426407039165,7523.25
2356,1775530887.915697,optimizer,0.0025051627308130264,7523.25
2357,1775530888.0229604,forward,0.035881055518984795,7523.25
2357,1775530888.103625,backward,0.08053830824792385,7523.25
2357,1775530888.1062627,optimizer,0.0024850573390722275,7523.25
2358,1775530888.2158682,forward,0.035853395238518715,7523.25
2358,1775530888.2969255,backward,0.0809291135519743,7523.25
2358,1775530888.2995842,optimizer,0.0025055035948753357,7523.25
2359,1775530888.4083164,forward,0.03585216589272022,7523.25
2359,1775530888.489321,backward,0.08087489195168018,7523.25
2359,1775530888.4918988,optimizer,0.0024256333708763123,7523.25
2360,1775530888.6024039,forward,0.03588852472603321,7523.25
2360,1775530888.6830804,backward,0.08054792694747448,7523.25
2360,1775530888.6856687,optimizer,0.0024299118667840958,7523.25
2361,1775530888.7899203,forward,0.03584607504308224,7523.25
2361,1775530888.8709707,backward,0.08092031441628933,7523.25
2361,1775530888.8735468,optimizer,0.002422802150249481,7523.25
2362,1775530888.9833505,forward,0.03585989587008953,7523.25
2362,1775530889.0640092,backward,0.08053101599216461,7523.25
2362,1775530889.0665839,optimizer,0.0024188030511140823,7523.25
2363,1775530889.1658924,forward,0.03582059592008591,7523.25
2363,1775530889.246754,backward,0.08073399029672146,7523.25
2363,1775530889.2493227,optimizer,0.00241854228079319,7523.25
2364,1775530889.3536432,forward,0.0358325969427824,7523.25
2364,1775530889.4347212,backward,0.0809494648128748,7523.25
2364,1775530889.4373,optimizer,0.002425702288746834,7523.25
2365,1775530889.5412998,forward,0.035947347059845924,7523.25
2365,1775530889.6219814,backward,0.08055353537201881,7523.25
2365,1775530889.6245608,optimizer,0.0024294648319482803,7523.25
2366,1775530889.7308912,forward,0.03585658594965935,7523.25
2366,1775530889.811905,backward,0.0808872114866972,7523.25
2366,1775530889.814485,optimizer,0.002428412437438965,7523.25
2367,1775530889.9183881,forward,0.03585088811814785,7523.25
2367,1775530889.9992416,backward,0.08072433806955814,7523.25
2367,1775530890.0018735,optimizer,0.0024822354316711426,7523.25
2368,1775530890.1045837,forward,0.03585694544017315,7523.25
2368,1775530890.1853838,backward,0.08066871762275696,7523.25
2368,1775530890.1880372,optimizer,0.0024899840354919434,7523.25
2369,1775530890.291112,forward,0.03583254665136337,7523.25
2369,1775530890.3723187,backward,0.08107619546353817,7523.25
2369,1775530890.3749673,optimizer,0.0024951137602329254,7523.25
2370,1775530890.4781015,forward,0.03586983494460583,7523.25
2370,1775530890.559,backward,0.08076955191791058,7523.25
2370,1775530890.5616293,optimizer,0.002475852146744728,7523.25
2371,1775530890.669618,forward,0.0358388964086771,7523.25
2371,1775530890.7506115,backward,0.08086398057639599,7523.25
2371,1775530890.753255,optimizer,0.0024881940335035324,7523.25
2372,1775530890.8560092,forward,0.035793596878647804,7523.25
2372,1775530890.937104,backward,0.08096211403608322,7523.25
2372,1775530890.9397593,optimizer,0.002506464719772339,7523.25
2373,1775530891.0432253,forward,0.03583799488842487,7523.25
2373,1775530891.1239953,backward,0.08063916675746441,7523.25
2373,1775530891.1266456,optimizer,0.0024976320564746857,7523.25
2374,1775530891.230286,forward,0.03582379408180714,7523.25
2374,1775530891.3113282,backward,0.08091448061168194,7523.25
2374,1775530891.3139825,optimizer,0.002501482143998146,7523.25
2375,1775530891.4217172,forward,0.035897836089134216,7523.25
2375,1775530891.502467,backward,0.08061930909752846,7523.25
2375,1775530891.5050976,optimizer,0.002477554604411125,7523.25
2376,1775530891.6070845,forward,0.03586577624082565,7523.25
2376,1775530891.6880739,backward,0.0808590017259121,7523.25
2376,1775530891.6907198,optimizer,0.002498643472790718,7523.25
2377,1775530891.7931325,forward,0.035822225734591484,7523.25
2377,1775530891.874259,backward,0.08099351078271866,7523.25
2377,1775530891.8769133,optimizer,0.0025024916976690292,7523.25
2378,1775530891.9791524,forward,0.03589216619729996,7523.25
2378,1775530892.0599334,backward,0.08065313845872879,7523.25
2378,1775530892.0625708,optimizer,0.002483973279595375,7523.25
2379,1775530892.169334,forward,0.03589295595884323,7523.25
2379,1775530892.2503924,backward,0.08093207143247128,7523.25
2379,1775530892.2530415,optimizer,0.0023971926420927048,7523.25
2380,1775530892.35543,forward,0.03586894832551479,7523.25
2380,1775530892.4365199,backward,0.08095959201455116,7523.25
2380,1775530892.4391646,optimizer,0.0024972520768642426,7523.25
2381,1775530892.5457907,forward,0.03584073297679424,7523.25
2381,1775530892.626772,backward,0.08085058070719242,7523.25
2381,1775530892.629597,optimizer,0.0025958847254514694,7523.25
2382,1775530892.7375877,forward,0.03592798858880997,7523.25
2382,1775530892.8185263,backward,0.08081176690757275,7523.25
2382,1775530892.8211598,optimizer,0.002480624243617058,7523.25
2383,1775530892.9274065,forward,0.035836126655340195,7523.25
2383,1775530893.008384,backward,0.08085056208074093,7523.25
2383,1775530893.010965,optimizer,0.0024287719279527664,7523.25
2384,1775530893.113768,forward,0.03583030588924885,7523.25
