step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
2188,1775530856.157537,0.12102026119828224,264.4185335839798,61.0,7523.25,1.4,21130.7421875
2189,1775530856.343829,0.12072274833917618,265.07017476188093,65.0,7523.25,1.4,21130.72265625
2190,1775530856.530225,0.12054932489991188,265.45150731095794,65.0,7523.25,1.4,21130.72265625
2191,1775530856.7207456,0.12058133445680141,265.38104047491765,63.0,7523.25,1.4,21130.72265625
2192,1775530856.905952,0.12072997726500034,265.0543032055785,66.0,7523.25,1.4,21130.72265625
2193,1775530857.0930188,0.1222319956868887,261.7972472769869,66.0,7523.25,1.4,21130.72265625
2194,1775530857.284762,0.12065725773572922,265.2140501161424,62.0,7523.25,1.4,21130.72265625
2195,1775530857.4708045,0.12047777511179447,265.6091546370803,65.0,7523.25,1.5,21130.9609375
2196,1775530857.6552038,0.12037920206785202,265.8266498723187,66.0,7523.25,1.4,21130.9609375
2197,1775530857.839417,0.12036709114909172,265.85339642679793,66.0,7523.25,1.4,21130.9609375
2198,1775530858.0304463,0.12072598934173584,265.0630587041076,65.0,7523.25,1.4,21130.9609375
2199,1775530858.2214885,0.12056629545986652,265.41414313133635,59.0,7523.25,1.4,21130.9609375
2200,1775530858.4137592,0.12035496905446053,265.8801730530962,59.0,7523.25,1.4,21130.9609375
2201,1775530858.6042492,0.12065570615231991,265.2174606611817,59.0,7523.25,1.4,21130.9609375
2202,1775530858.7961786,0.1203733030706644,265.8396769357953,59.0,7523.25,1.4,21130.9609375
2203,1775530858.9821444,0.12058661319315434,265.36942329363495,58.0,7523.25,1.4,21130.9609375
2204,1775530859.1677961,0.12058976851403713,265.36247970552387,59.0,7523.25,1.3,21130.9609375
2205,1775530859.353024,0.12038014270365238,265.8245727351934,62.0,7523.25,1.4,21130.9609375
2206,1775530859.5379736,0.12034203112125397,265.90875774530934,66.0,7523.25,1.4,21130.9609375
2207,1775530859.7228718,0.12057478353381157,265.39545883593945,66.0,7523.25,1.4,21130.9609375
2208,1775530859.9138975,0.12038998119533062,265.8028490600108,63.0,7523.25,1.4,21130.9609375
2209,1775530860.0981772,0.12038476020097733,265.8143767249055,66.0,7523.25,1.4,21130.9609375
2210,1775530860.2887719,0.12064284458756447,265.245735123345,63.0,7523.25,1.4,21130.9609375
2211,1775530860.4747555,0.1202454473823309,266.12234139936464,65.0,7523.25,1.5,21130.9609375
2212,1775530860.6620772,0.12056112661957741,265.4255222827659,65.0,7523.25,1.4,21130.9609375
2213,1775530860.8492298,0.12074204161763191,265.0278194014491,65.0,7523.25,1.3,21130.9609375
2214,1775530861.0396566,0.12048496305942535,265.5933088033319,65.0,7523.25,1.4,21130.9609375
2215,1775530861.2265017,0.12068436667323112,265.1544759450429,62.0,7523.25,1.4,21130.9609375
2216,1775530861.4125683,0.12041452340781689,265.74867461479874,59.0,7523.25,1.3,21130.9609375
2217,1775530861.6040325,0.12076610885560513,264.9750025337078,59.0,7523.25,1.4,21130.9609375
2218,1775530861.7935088,0.12018532864749432,266.2554602971263,59.0,7523.25,1.4,21130.9609375
2219,1775530861.977601,0.1204193215817213,265.7380857131265,58.0,7523.25,1.4,21130.9609375
2220,1775530862.171715,0.12513292394578457,255.7280609367396,59.0,7523.25,1.4,21130.9609375
2221,1775530862.3614793,0.12063494697213173,265.26309998206756,59.0,7523.25,1.4,21130.9609375
2222,1775530862.554315,0.12035902217030525,265.8712194813342,61.0,7523.25,1.5,21130.9609375
2223,1775530862.7429767,0.12067010812461376,265.18580696848466,64.0,7523.25,1.4,21130.9609375
2224,1775530862.9331126,0.12029547244310379,266.0116740065596,63.0,7523.25,1.4,21130.9609375
2225,1775530863.1201124,0.12052656337618828,265.50163800921956,65.0,7523.25,1.4,21130.9609375
2226,1775530863.3097866,0.12047606334090233,265.6129285155337,64.0,7523.25,1.4,21130.9609375
2227,1775530863.5014465,0.1206319946795702,265.2695919105067,63.0,7523.25,1.4,21130.95703125
2228,1775530863.6931512,0.12037450261414051,265.8370278178905,63.0,7523.25,1.4,21130.95703125
2229,1775530863.8833275,0.12071572616696358,265.08559419789566,64.0,7523.25,1.4,21130.95703125
2230,1775530864.0729296,0.12036406248807907,265.86008596352667,64.0,7523.25,1.4,21130.95703125
2231,1775530864.2576437,0.12038266099989414,265.81901192587975,66.0,7523.25,1.4,21130.95703125
2232,1775530864.4486682,0.12059531547129154,265.3502739716104,63.0,7523.25,1.3,21130.79296875
2233,1775530864.6399746,0.12053724378347397,265.47811278548,62.0,7523.25,1.4,21130.79296875
2234,1775530864.8283844,0.12056740373373032,265.41170340427243,62.0,7523.25,1.4,21130.79296875
2235,1775530865.0213199,0.1206439770758152,265.24324525451055,59.0,7523.25,1.4,21130.79296875
2236,1775530865.2059376,0.12068868614733219,265.1449860091741,59.0,7523.25,1.4,21130.79296875
2237,1775530865.395458,0.12078236788511276,264.9393331188717,59.0,7523.25,1.4,21130.79296875
2238,1775530865.5791218,0.12055676430463791,265.43512663576803,58.0,7523.25,1.4,21130.79296875
2239,1775530865.764908,0.12065799534320831,265.2124288073649,59.0,7523.25,1.4,21130.79296875
2240,1775530865.955832,0.12036748230457306,265.8525324890362,60.0,7523.25,1.3,21130.79296875
2241,1775530866.1408935,0.1206111554056406,265.31542536324514,66.0,7523.25,1.4,21130.79296875
2242,1775530866.3316677,0.12028256803750992,266.0402128263578,63.0,7523.25,1.3,21130.79296875
2243,1775530866.5236638,0.12066374719142914,265.1997865542252,63.0,7523.25,1.4,21130.79296875
2244,1775530866.7102637,0.12046531215310097,265.63663371685595,65.0,7523.25,1.5,21130.79296875
2245,1775530866.8968437,0.12047840468585491,265.6077666652325,65.0,7523.25,1.4,21130.79296875
2246,1775530867.0836687,0.1206834651529789,265.15645668142406,65.0,7523.25,1.4,21130.79296875
2247,1775530867.2700694,0.12051563523709774,265.52571321591967,65.0,7523.25,1.4,21130.79296875
2248,1775530867.4553454,0.12035571038722992,265.87853536025733,66.0,7523.25,1.4,21130.79296875
2249,1775530867.6400309,0.12063503637909889,265.26290338603724,66.0,7523.25,1.4,21130.79296875
2250,1775530867.8282473,0.1204212736338377,265.7337780474046,66.0,7523.25,1.3,21130.79296875
2251,1775530868.014532,0.12035777047276497,265.8739844906074,59.0,7523.25,1.4,21130.79296875
2252,1775530868.2043228,0.1206760797649622,265.17268428279743,58.0,7523.25,1.3,21130.79296875
2253,1775530868.4646573,0.1207572165876627,264.9945146489019,46.0,7523.25,1.6,21130.79296875
2254,1775530868.6534693,0.12030207924544811,265.99706506079184,64.0,7523.25,1.4,21130.79296875
2255,1775530868.838739,0.12050616182386875,265.5465871261509,65.0,7523.25,1.4,21130.79296875
2256,1775530869.0259967,0.12062925659120083,265.2756130997677,65.0,7523.25,1.3,21130.79296875
2257,1775530869.2113738,0.1203380823135376,265.91748335015734,59.0,7523.25,1.4,21130.79296875
2258,1775530869.4014587,0.12069090828299522,265.1401042153616,58.0,7523.25,1.4,21130.79296875
2259,1775530869.5868475,0.12047944217920303,265.6054794178304,59.0,7523.25,1.4,21130.79296875
2260,1775530869.7776392,0.12054483592510223,265.4613924721127,59.0,7523.25,1.4,21130.79296875
2261,1775530869.9625647,0.12069538794457912,265.13026342558965,59.0,7523.25,1.4,21130.79296875
2262,1775530870.1464548,0.12049874477088451,265.5629323014491,64.0,7523.25,1.3,21130.79296875
2263,1775530870.3362384,0.12051385641098022,265.52963246709635,64.0,7523.25,1.3,21130.79296875
2264,1775530870.5242293,0.12059692479670048,265.34673296143217,65.0,7523.25,1.4,21130.79296875
2265,1775530870.7145617,0.12034350074827671,265.9055104848131,63.0,7523.25,1.3,21130.79296875
2266,1775530870.9016674,0.12074690870940685,265.0171366044009,65.0,7523.25,1.4,21130.79296875
2267,1775530871.093516,0.12031992338597775,265.95761615760244,63.0,7523.25,1.4,21130.79296875
2268,1775530871.2868183,0.12051155418157578,265.53470509379815,62.0,7523.25,1.4,21130.79296875
2269,1775530871.4727912,0.12032655999064445,265.9429472802018,65.0,7523.25,1.3,21130.79296875
2270,1775530871.666592,0.1204256433993578,265.72413563015806,62.0,7523.25,1.4,21130.79296875
2271,1775530871.8583364,0.12053831666707993,265.47574982635774,63.0,7523.25,1.4,21130.79296875
2272,1775530872.0464504,0.12040205113589764,265.77620313030747,64.0,7523.25,1.4,21128.82421875
2273,1775530872.2368183,0.12059151381254196,265.35863916381055,63.0,7523.25,1.4,21128.82421875
2274,1775530872.4277565,0.12051173113286495,265.5343152005658,63.0,7523.25,1.4,21128.82421875
2275,1775530872.61438,0.120349932461977,265.8913000230389,59.0,7523.25,1.5,21128.82421875
2276,1775530872.7994487,0.12055276334285736,265.44393602152934,58.0,7523.25,1.3,21128.82421875
2277,1775530872.9865568,0.12047110497951508,265.623860638128,59.0,7523.25,1.4,21128.82421875
2278,1775530873.178712,0.12062169425189495,265.2922444711664,59.0,7523.25,1.4,21128.82421875
2279,1775530873.368495,0.12039747089147568,265.78631397369037,59.0,7523.25,1.3,21128.82421875
2280,1775530873.5556536,0.12051843665540218,265.519541142883,59.0,7523.25,1.4,21128.82421875
2281,1775530873.7463083,0.12043528258800507,265.70286806623136,63.0,7523.25,1.4,21128.82421875
2282,1775530873.9376965,0.12056906707584858,265.4080418476588,63.0,7523.25,1.4,21128.82421875
2283,1775530874.1290524,0.12041875161230564,265.7393435120939,63.0,7523.25,1.4,21128.82421875
2284,1775530874.315379,0.1204580720514059,265.65259973896883,65.0,7523.25,1.4,21128.82421875
2285,1775530874.5108693,0.12065967544913292,265.20873590025855,61.0,7523.25,1.5,21128.82421875
2286,1775530874.7042317,0.12063832767307758,265.2556663974821,62.0,7523.25,1.4,21128.82421875
2287,1775530874.8942873,0.12045588344335556,265.65742648052566,63.0,7523.25,1.4,21128.82421875
2288,1775530875.084735,0.12071149796247482,265.0948794451025,63.0,7523.25,1.4,21128.82421875
2289,1775530875.275415,0.12051919661462307,265.5178668533981,63.0,7523.25,1.4,21128.82421875
2290,1775530875.4601548,0.12062608450651169,265.28258900978057,66.0,7523.25,1.4,21128.82421875
2291,1775530875.6468794,0.12037258222699165,265.84126890005774,65.0,7523.25,1.5,21128.82421875
2292,1775530875.831307,0.12022593803703785,266.1655256966413,65.0,7523.25,1.4,21128.82421875
2293,1775530876.0219028,0.12065181508660316,265.2260140225042,63.0,7523.25,1.4,21128.82421875
2294,1775530876.211619,0.12034711055457592,265.8975346606963,59.0,7523.25,1.4,21128.82421875
2295,1775530876.4020371,0.12065622769296169,265.216314249701,58.0,7523.25,1.4,21128.82421875
2296,1775530876.5921018,0.12035361118614674,265.8831727990838,59.0,7523.25,1.3,21128.82421875
2297,1775530876.7825222,0.12065623514354229,265.2162978724659,58.0,7523.25,1.4,21128.82421875
2298,1775530876.9738622,0.12044462189078331,265.68226540672725,59.0,7523.25,1.4,21128.82421875
2299,1775530877.1641686,0.12061097659170628,265.31581871131664,59.0,7523.25,1.4,21128.82421875
2300,1775530877.3548095,0.12049965187907219,265.5609331727672,59.0,7523.25,1.4,21128.82421875
2301,1775530877.5398328,0.12066800892353058,265.19042027352054,66.0,7523.25,1.4,21128.82421875
2302,1775530877.7300534,0.12022024020552635,266.1781405967363,63.0,7523.25,1.4,21128.82421875
2303,1775530877.9205248,0.12069382891058922,265.133688183062,63.0,7523.25,1.4,21128.82421875
2304,1775530878.1111631,0.12025462090969086,266.10204046987474,63.0,7523.25,1.4,21128.82421875
2305,1775530878.2966824,0.12062323652207851,265.2888524852574,66.0,7523.25,1.4,21128.82421875
2306,1775530878.4828076,0.12068222835659981,265.1591741034503,66.0,7523.25,1.4,21128.82421875
2307,1775530878.6740139,0.12052668444812298,265.5013713064796,63.0,7523.25,1.4,21128.82421875
2308,1775530878.86018,0.12069686688482761,265.1270146932257,66.0,7523.25,1.3,21128.82421875
2309,1775530879.0510948,0.12033690139651299,265.92009291114476,63.0,7523.25,1.4,21128.82421875
2310,1775530879.2366714,0.12051073275506496,265.53651503421855,65.0,7523.25,1.4,21128.82421875
2311,1775530879.4240687,0.12046680226922035,265.6333479200859,65.0,7523.25,1.4,21128.82421875
2312,1775530879.6094282,0.12019334733486176,266.23769709023225,59.0,7523.25,1.4,21128.82421875
2313,1775530879.800018,0.12069767527282238,265.12523897140437,58.0,7523.25,1.3,21128.82421875
2314,1775530879.9912992,0.12035666033625603,265.87643683862154,59.0,7523.25,1.4,21128.82421875
2315,1775530880.1773803,0.12061739712953568,265.3016957879962,59.0,7523.25,1.4,21128.82421875
2316,1775530880.3620286,0.12060918472707272,265.31976045118785,59.0,7523.25,1.4,21128.82421875
2317,1775530880.5465634,0.12027725949883461,266.05195473638184,62.0,7523.25,1.4,21128.82421875
2318,1775530880.737949,0.12060426361858845,265.330586497341,63.0,7523.25,1.4,21128.82421875
2319,1775530880.9249797,0.12049692496657372,265.56694296453554,65.0,7523.25,1.4,21128.82421875
2320,1775530881.1123676,0.12052338384091854,265.5086422252922,65.0,7523.25,1.4,21128.82421875
2321,1775530881.3045793,0.12052230350673199,265.5110221836457,62.0,7523.25,1.4,21128.82421875
2322,1775530881.4964561,0.12054765410721302,265.4551864737222,63.0,7523.25,1.4,21128.82421875
2323,1775530881.6882937,0.1202537976205349,266.1038622744966,62.0,7523.25,1.4,21128.82421875
2324,1775530881.874788,0.12055935524404049,265.4294221732065,65.0,7523.25,1.4,21128.82421875
2325,1775530882.0594306,0.12063345685601234,265.26637662547535,66.0,7523.25,1.4,21128.82421875
2326,1775530882.245416,0.12045605294406414,265.65705265853063,66.0,7523.25,1.4,21128.82421875
2327,1775530882.4287527,0.12029081210494041,266.02197990053924,66.0,7523.25,1.4,21128.82421875
2328,1775530882.6218688,0.12060391344130039,265.3313568931148,63.0,7523.25,1.5,21128.82421875
2329,1775530882.811785,0.12039761058986187,265.7860055795374,59.0,7523.25,1.4,21128.82421875
2330,1775530882.9966075,0.12067112699151039,265.183567915557,59.0,7523.25,1.4,21128.82421875
2331,1775530883.1856875,0.12035401910543442,265.88227163371135,59.0,7523.25,1.4,21128.82421875
2332,1775530883.3716152,0.12043758109211922,265.6977972309501,58.0,7523.25,1.4,21128.82421875
2333,1775530883.562836,0.12088464014232159,264.71518600150785,59.0,7523.25,1.4,21128.82421875
2334,1775530883.7486837,0.12034077942371368,265.9115235354231,61.0,7523.25,1.4,21128.82421875
2335,1775530883.9402537,0.12060343660414219,265.3324059498728,63.0,7523.25,1.3,21128.82421875
2336,1775530884.12676,0.12027099169790745,266.0658197645572,65.0,7523.25,1.4,21128.82421875
2337,1775530884.3123937,0.12051789462566376,265.52073531813704,65.0,7523.25,1.4,21128.82421875
2338,1775530884.4991467,0.12065367586910725,265.2219235716915,65.0,7523.25,1.4,21128.82421875
2339,1775530884.6897726,0.1203562393784523,265.8773667676513,63.0,7523.25,1.4,21128.82421875
2340,1775530884.8804731,0.1206666175276041,265.193478160433,63.0,7523.25,1.3,21128.82421875
2341,1775530885.0680482,0.12036518193781376,265.8576133464633,65.0,7523.25,1.4,21128.82421875
2342,1775530885.2530813,0.12055829539895058,265.4317556009385,66.0,7523.25,1.4,21128.82421875
2343,1775530885.4448276,0.12063120491802692,265.271328606434,63.0,7523.25,1.3,21128.82421875
2344,1775530885.6296835,0.1203331183642149,265.9284529064135,63.0,7523.25,1.4,21128.82421875
2345,1775530885.8209796,0.12067806906998158,265.1683130713925,64.0,7523.25,1.4,21128.82421875
2346,1775530886.034264,0.12056672386825085,265.41320003824575,58.0,7523.25,1.4,21128.82421875
2347,1775530886.228967,0.12037198059260845,265.8425976083423,58.0,7523.25,1.4,21128.82421875
2348,1775530886.415584,0.12063554674386978,265.26178115594365,59.0,7523.25,1.3,21128.82421875
2349,1775530886.6041894,0.12035572156310081,265.87851067157493,59.0,7523.25,1.3,21128.82421875
2350,1775530886.793619,0.12059606611728668,265.34862230811194,58.0,7523.25,1.4,21128.82421875
2351,1775530886.9813793,0.12073156796395779,265.05081098220325,59.0,7523.25,1.4,21128.82421875
2352,1775530887.167361,0.12035145051777363,265.88794619699416,59.0,7523.25,1.4,21128.82421875
2353,1775530887.3534489,0.12062515504658222,265.28463310693735,58.0,7523.25,1.4,21128.82421875
2354,1775530887.5386515,0.12067034840583801,265.18527892517335,65.0,7523.25,1.4,21128.82421875
2355,1775530887.724555,0.12037725932896137,265.83093998304025,65.0,7523.25,1.4,21128.82421875
2356,1775530887.9159923,0.12067795731127262,265.1685586412462,63.0,7523.25,1.4,21128.82421875
2357,1775530888.106555,0.12026903033256531,266.07015880575653,63.0,7523.25,1.4,21128.82421875
2358,1775530888.2998855,0.12066131643950939,265.2051290692027,62.0,7523.25,1.4,21128.82421875
2359,1775530888.4922016,0.12053139694035053,265.49099083151253,62.0,7523.25,1.4,21128.82421875
2360,1775530888.6859696,0.12024792097508907,266.11686705692995,62.0,7523.25,1.5,21128.82421875
2361,1775530888.8738477,0.12056836299598217,265.40959174395005,65.0,7523.25,1.4,21128.82421875
2362,1775530889.066895,0.12019448727369308,266.23517206020665,62.0,7523.25,1.4,21128.82421875
2363,1775530889.2496662,0.12038741074502468,265.8085243462426,67.0,7523.25,1.4,21128.82421875
2364,1775530889.4376152,0.12059778533875942,265.3448395433791,65.0,7523.25,1.5,21128.82421875
2365,1775530889.6248693,0.12031283043324947,265.9732954894936,65.0,7523.25,1.3,21128.82421875
2366,1775530889.814791,0.12055311352014542,265.4431649718656,61.0,7523.25,1.4,21128.82421875
2367,1775530890.0021667,0.12042384035885334,265.7281141727633,59.0,7523.25,1.4,21128.82421875
2368,1775530890.1883283,0.12039224058389664,265.7978607657896,59.0,7523.25,1.4,21128.82421875
2369,1775530890.375259,0.12077117897570133,264.9638785627676,58.0,7523.25,1.4,21128.82421875
2370,1775530890.561958,0.12051918357610703,265.517895578775,59.0,7523.25,1.4,21128.82421875
2371,1775530890.753557,0.12057962641119957,265.3847996748131,59.0,7523.25,1.4,21128.82421875
2372,1775530890.9400537,0.1206317562609911,265.2701161936734,64.0,7523.25,1.4,21128.82421875
2373,1775530891.1269364,0.1203397586941719,265.91377901399903,65.0,7523.25,1.4,21128.82421875
2374,1775530891.314279,0.12060855329036713,265.3211495121698,65.0,7523.25,1.4,21128.82421875
2375,1775530891.5053954,0.1203697007149458,265.84763283395534,63.0,7523.25,1.4,21128.82421875
2376,1775530891.6910183,0.12059109658002853,265.35955727679834,66.0,7523.25,1.4,21128.82421875
2377,1775530891.8772042,0.12068557739257812,265.1518159117489,66.0,7523.25,1.4,21128.82421875
2378,1775530892.0628743,0.12040524370968342,265.7691560108229,66.0,7523.25,1.4,21128.82421875
