step,wall_timestamp,phase,duration_sec,gpu_mem_mb
2286,1775489516.8337076,forward,0.035930948331952095,6562.0
2286,1775489516.9152217,backward,0.08138216286897659,6562.0
2286,1775489516.9179602,optimizer,0.002584308385848999,6562.0
2287,1775489517.0270793,forward,0.035954272374510765,6562.0
2287,1775489517.1084182,backward,0.08120178803801537,6562.0
2287,1775489517.1111617,optimizer,0.0025931410491466522,6562.0
2288,1775489517.215755,forward,0.03592572174966335,6562.0
2288,1775489517.2974284,backward,0.08154121413826942,6562.0
2288,1775489517.3001254,optimizer,0.002264704555273056,6562.0
2289,1775489517.4035127,forward,0.03600388392806053,6562.0
2289,1775489517.484888,backward,0.08124068006873131,6562.0
2289,1775489517.4876313,optimizer,0.002590680494904518,6562.0
2290,1775489517.5916674,forward,0.03593666851520538,6562.0
2290,1775489517.6731122,backward,0.08131665177643299,6562.0
2290,1775489517.675856,optimizer,0.002590419724583626,6562.0
2291,1775489517.7827046,forward,0.035973019897937775,6562.0
2291,1775489517.8640964,backward,0.08125482685863972,6562.0
2291,1775489517.8668256,optimizer,0.002574598416686058,6562.0
2292,1775489517.968717,forward,0.035942140966653824,6562.0
2292,1775489518.0499945,backward,0.0811448972672224,6562.0
2292,1775489518.0527227,optimizer,0.002581607550382614,6562.0
2293,1775489518.1618667,forward,0.035940591245889664,6562.0
2293,1775489518.2432775,backward,0.08127664960920811,6562.0
2293,1775489518.2460165,optimizer,0.00258672796189785,6562.0
2294,1775489518.3525136,forward,0.03595082275569439,6562.0
2294,1775489518.434057,backward,0.0814108531922102,6562.0
2294,1775489518.436789,optimizer,0.0025811679661273956,6562.0
2295,1775489518.543573,forward,0.03597944974899292,6562.0
2295,1775489518.624918,backward,0.08120949007570744,6562.0
2295,1775489518.627671,optimizer,0.0026008784770965576,6562.0
2296,1775489518.7324138,forward,0.035924581810832024,6562.0
2296,1775489518.8139634,backward,0.08141574263572693,6562.0
2296,1775489518.8166795,optimizer,0.0025630388408899307,6562.0
2297,1775489518.9265788,forward,0.035981182008981705,6562.0
2297,1775489519.0078757,backward,0.08116251789033413,6562.0
2297,1775489519.010605,optimizer,0.0025771092623472214,6562.0
2298,1775489519.1217363,forward,0.03594944253563881,6562.0
2298,1775489519.2031467,backward,0.08127820119261742,6562.0
2298,1775489519.2058733,optimizer,0.0025711767375469208,6562.0
2299,1775489519.3172562,forward,0.035962821915745735,6562.0
2299,1775489519.3989654,backward,0.08157498575747013,6562.0
2299,1775489519.401683,optimizer,0.002562638372182846,6562.0
2300,1775489519.5047808,forward,0.03601387329399586,6562.0
2300,1775489519.5861003,backward,0.08118555881083012,6562.0
2300,1775489519.5888476,optimizer,0.002597929909825325,6562.0
2301,1775489519.6916318,forward,0.035935159772634506,6562.0
2301,1775489519.7731357,backward,0.08137172274291515,6562.0
2301,1775489519.7758706,optimizer,0.0025845784693956375,6562.0
2302,1775489519.8797235,forward,0.0359071921557188,6562.0
2302,1775489519.961401,backward,0.08154201321303844,6562.0
2302,1775489519.964135,optimizer,0.0025661587715148926,6562.0
2303,1775489520.0708158,forward,0.03590589016675949,6562.0
2303,1775489520.1522617,backward,0.08131363987922668,6562.0
2303,1775489520.154981,optimizer,0.0025679096579551697,6562.0
2304,1775489520.2657437,forward,0.03680289909243584,6562.0
2304,1775489520.3470268,backward,0.08112671598792076,6562.0
2304,1775489520.3498075,optimizer,0.002629786729812622,6562.0
2305,1775489520.4529243,forward,0.03593496233224869,6562.0
2305,1775489520.5344775,backward,0.08142208121716976,6562.0
2305,1775489520.5372114,optimizer,0.002584509551525116,6562.0
2306,1775489520.6467621,forward,0.03598449192941189,6562.0
2306,1775489520.727993,backward,0.08109772577881813,6562.0
2306,1775489520.7307272,optimizer,0.002583680674433708,6562.0
2307,1775489520.8396084,forward,0.03593287989497185,6562.0
2307,1775489520.9212058,backward,0.08146347105503082,6562.0
2307,1775489520.9239483,optimizer,0.0025874078273773193,6562.0
2308,1775489521.0302954,forward,0.035930342972278595,6562.0
2308,1775489521.111764,backward,0.08133839070796967,6562.0
2308,1775489521.1144953,optimizer,0.0025816187262535095,6562.0
2309,1775489521.2178109,forward,0.03594349883496761,6562.0
2309,1775489521.2994366,backward,0.08149256557226181,6562.0
2309,1775489521.3021526,optimizer,0.0025618281215429306,6562.0
2310,1775489521.40597,forward,0.03595484048128128,6562.0
2310,1775489521.4872606,backward,0.0811579953879118,6562.0
2310,1775489521.490007,optimizer,0.0025957394391298294,6562.0
2311,1775489521.5982845,forward,0.03594258055090904,6562.0
2311,1775489521.6799126,backward,0.0814945437014103,6562.0
2311,1775489521.6826425,optimizer,0.002573978155851364,6562.0
2312,1775489521.790115,forward,0.03590698167681694,6562.0
2312,1775489521.871521,backward,0.08127366937696934,6562.0
2312,1775489521.8742638,optimizer,0.0025876574218273163,6562.0
2313,1775489521.9810998,forward,0.03599316440522671,6562.0
2313,1775489522.0625725,backward,0.08126999251544476,6562.0
2313,1775489522.0653234,optimizer,0.002594919875264168,6562.0
2314,1775489522.1693196,forward,0.035955559462308884,6562.0
2314,1775489522.2508636,backward,0.08141317404806614,6562.0
2314,1775489522.2535994,optimizer,0.0025857780128717422,6562.0
2315,1775489522.356549,forward,0.035943131893873215,6562.0
2315,1775489522.4384904,backward,0.08180605061352253,6562.0
2315,1775489522.441231,optimizer,0.002586856484413147,6562.0
2316,1775489522.5445738,forward,0.035951919853687286,6562.0
2316,1775489522.6257834,backward,0.08107615634799004,6562.0
2316,1775489522.628549,optimizer,0.002619212493300438,6562.0
2317,1775489522.7353172,forward,0.035906832665205,6562.0
2317,1775489522.8169703,backward,0.08151661604642868,6562.0
2317,1775489522.8197322,optimizer,0.002604059875011444,6562.0
2318,1775489522.9274015,forward,0.03591841086745262,6562.0
2318,1775489523.0088356,backward,0.08129973895847797,6562.0
2318,1775489523.0115798,optimizer,0.002590470016002655,6562.0
2319,1775489523.1172233,forward,0.03595575876533985,6562.0
2319,1775489523.1988907,backward,0.08153325505554676,6562.0
2319,1775489523.2016284,optimizer,0.002582646906375885,6562.0
2320,1775489523.3092487,forward,0.03596712090075016,6562.0
2320,1775489523.3906589,backward,0.08127829991281033,6562.0
2320,1775489523.3933816,optimizer,0.002567129209637642,6562.0
2321,1775489523.5002372,forward,0.03595731034874916,6562.0
2321,1775489523.5816286,backward,0.08126056008040905,6562.0
2321,1775489523.5843525,optimizer,0.0025697089731693268,6562.0
2322,1775489523.6885512,forward,0.035949939861893654,6562.0
2322,1775489523.769937,backward,0.08125053159892559,6562.0
2322,1775489523.772669,optimizer,0.0024704355746507645,6562.0
2323,1775489523.8757823,forward,0.03593067266047001,6562.0
2323,1775489523.9575074,backward,0.08159145526587963,6562.0
2323,1775489523.960251,optimizer,0.0025879181921482086,6562.0
2324,1775489524.0639617,forward,0.03595355339348316,6562.0
2324,1775489524.1451879,backward,0.08109209686517715,6562.0
2324,1775489524.1479251,optimizer,0.00258781760931015,6562.0
2325,1775489524.250537,forward,0.03593472018837929,6562.0
2325,1775489524.3320446,backward,0.08137363940477371,6562.0
2325,1775489524.3347752,optimizer,0.00257817842066288,6562.0
2326,1775489524.4408193,forward,0.036034904420375824,6562.0
2326,1775489524.5222063,backward,0.08125220984220505,6562.0
2326,1775489524.524941,optimizer,0.0025840699672698975,6562.0
2327,1775489524.6383858,forward,0.035953352227807045,6562.0
2327,1775489524.7200184,backward,0.08150381408631802,6562.0
2327,1775489524.7227507,optimizer,0.0025790296494960785,6562.0
2328,1775489524.8251405,forward,0.03596181236207485,6562.0
2328,1775489524.9064739,backward,0.08119907975196838,6562.0
2328,1775489524.9092033,optimizer,0.0025789085775613785,6562.0
2329,1775489525.011355,forward,0.03594503924250603,6562.0
2329,1775489525.092959,backward,0.08147386461496353,6562.0
2329,1775489525.0957088,optimizer,0.002605769783258438,6562.0
2330,1775489525.1967902,forward,0.03593505173921585,6562.0
2330,1775489525.278476,backward,0.08155233599245548,6562.0
2330,1775489525.2812226,optimizer,0.0025964193046092987,6562.0
2331,1775489525.387821,forward,0.035937489941716194,6562.0
2331,1775489525.4691908,backward,0.08123699948191643,6562.0
2331,1775489525.471931,optimizer,0.0025870520621538162,6562.0
2332,1775489525.5756695,forward,0.03593437187373638,6562.0
2332,1775489525.657535,backward,0.08173298835754395,6562.0
2332,1775489525.6602762,optimizer,0.0025920383632183075,6562.0
2333,1775489525.7631865,forward,0.03599182143807411,6562.0
2333,1775489525.8444831,backward,0.08116238936781883,6562.0
2333,1775489525.8472183,optimizer,0.002589188516139984,6562.0
2334,1775489525.9538624,forward,0.03593989089131355,6562.0
2334,1775489526.0355613,backward,0.081565136089921,6562.0
2334,1775489526.0382888,optimizer,0.002575317397713661,6562.0
2335,1775489526.1455324,forward,0.03595140017569065,6562.0
2335,1775489526.226784,backward,0.0811175350099802,6562.0
2335,1775489526.2295184,optimizer,0.0025795213878154755,6562.0
2336,1775489526.336619,forward,0.03596431203186512,6562.0
2336,1775489526.4183438,backward,0.08159180916845798,6562.0
2336,1775489526.4210734,optimizer,0.002576226368546486,6562.0
2337,1775489526.526365,forward,0.0359321516007185,6562.0
2337,1775489526.607752,backward,0.08125427924096584,6562.0
2337,1775489526.6104836,optimizer,0.0025838296860456467,6562.0
2338,1775489526.718084,forward,0.03590149059891701,6562.0
2338,1775489526.7997034,backward,0.08148893155157566,6562.0
2338,1775489526.80243,optimizer,0.002568580210208893,6562.0
2339,1775489526.9041326,forward,0.03596308082342148,6562.0
2339,1775489526.9854393,backward,0.08117460831999779,6562.0
2339,1775489526.9881704,optimizer,0.002564467489719391,6562.0
2340,1775489527.0956008,forward,0.03592485003173351,6562.0
2340,1775489527.177436,backward,0.0816997867077589,6562.0
2340,1775489527.1801887,optimizer,0.0025922469794750214,6562.0
2341,1775489527.283638,forward,0.035975342616438866,6562.0
2341,1775489527.3649874,backward,0.08121500164270401,6562.0
2341,1775489527.3677073,optimizer,0.002276495099067688,6562.0
2342,1775489527.4745781,forward,0.03592779114842415,6562.0
2342,1775489527.556381,backward,0.0816655084490776,6562.0
2342,1775489527.559119,optimizer,0.002585969865322113,6562.0
2343,1775489527.6635132,forward,0.03594939969480038,6562.0
2343,1775489527.7447925,backward,0.08114651963114738,6562.0
2343,1775489527.7475293,optimizer,0.00258517824113369,6562.0
2344,1775489527.8577223,forward,0.035933881998062134,6562.0
2344,1775489527.9393818,backward,0.08152727410197258,6562.0
2344,1775489527.9421048,optimizer,0.002567147836089134,6562.0
2345,1775489528.0445533,forward,0.03594975173473358,6562.0
2345,1775489528.125913,backward,0.0812271274626255,6562.0
2345,1775489528.1286516,optimizer,0.0025885403156280518,6562.0
2346,1775489528.2364693,forward,0.0359562411904335,6562.0
2346,1775489528.318164,backward,0.08156080730259418,6562.0
2346,1775489528.3208823,optimizer,0.002563057467341423,6562.0
2347,1775489528.4228106,forward,0.035958390682935715,6562.0
2347,1775489528.5041218,backward,0.08117742836475372,6562.0
2347,1775489528.5068586,optimizer,0.0025869980454444885,6562.0
2348,1775489528.6135678,forward,0.03589521907269955,6562.0
2348,1775489528.6952612,backward,0.08156026527285576,6562.0
2348,1775489528.6979947,optimizer,0.00258059985935688,6562.0
2349,1775489528.8008106,forward,0.03602348081767559,6562.0
2349,1775489528.882095,backward,0.08115130849182606,6562.0
2349,1775489528.8848512,optimizer,0.002606470137834549,6562.0
2350,1775489528.9915428,forward,0.03591730259358883,6562.0
2350,1775489529.0733483,backward,0.08167274110019207,6562.0
2350,1775489529.0760734,optimizer,0.002575339749455452,6562.0
2351,1775489529.1806817,forward,0.03601984307169914,6562.0
2351,1775489529.2621133,backward,0.08130069263279438,6562.0
2351,1775489529.264842,optimizer,0.002579839900135994,6562.0
2352,1775489529.3725557,forward,0.03596554137766361,6562.0
2352,1775489529.45439,backward,0.0817030481994152,6562.0
2352,1775489529.457129,optimizer,0.0025882385671138763,6562.0
2353,1775489529.5599704,forward,0.03600331209599972,6562.0
2353,1775489529.6413302,backward,0.08122601732611656,6562.0
2353,1775489529.6440716,optimizer,0.002588728442788124,6562.0
2354,1775489529.750114,forward,0.03595561161637306,6562.0
2354,1775489529.831637,backward,0.08139222301542759,6562.0
2354,1775489529.8343744,optimizer,0.0025819186121225357,6562.0
2355,1775489529.9373147,forward,0.03592846356332302,6562.0
2355,1775489530.0188935,backward,0.08144681341946125,6562.0
2355,1775489530.0218565,optimizer,0.002797463908791542,6562.0
2356,1775489530.122942,forward,0.03600701317191124,6562.0
2356,1775489530.2042396,backward,0.08116511814296246,6562.0
2356,1775489530.206978,optimizer,0.002590291202068329,6562.0
2357,1775489530.3153665,forward,0.035940732806921005,6562.0
2357,1775489530.3970182,backward,0.08151948638260365,6562.0
2357,1775489530.3997765,optimizer,0.002602929249405861,6562.0
2358,1775489530.5086744,forward,0.03594958037137985,6562.0
2358,1775489530.5902178,backward,0.08141148090362549,6562.0
2358,1775489530.5929499,optimizer,0.0025791488587856293,6562.0
2359,1775489530.6961153,forward,0.03593553975224495,6562.0
2359,1775489530.7777731,backward,0.08152365311980247,6562.0
2359,1775489530.7805064,optimizer,0.0025831200182437897,6562.0
2360,1775489530.883094,forward,0.03593203239142895,6562.0
2360,1775489530.9643612,backward,0.0811347272247076,6562.0
2360,1775489530.9671056,optimizer,0.0025958195328712463,6562.0
2361,1775489531.0756245,forward,0.035926591604948044,6562.0
2361,1775489531.1574788,backward,0.08172033727169037,6562.0
2361,1775489531.1602123,optimizer,0.0025751199573278427,6562.0
2362,1775489531.2664917,forward,0.035935619845986366,6562.0
2362,1775489531.3480012,backward,0.0813792534172535,6562.0
2362,1775489531.3507452,optimizer,0.0025920402258634567,6562.0
2363,1775489531.4545982,forward,0.035918550565838814,6562.0
2363,1775489531.536263,backward,0.08153175376355648,6562.0
2363,1775489531.539048,optimizer,0.0026296600699424744,6562.0
2364,1775489531.646514,forward,0.03591963090002537,6562.0
2364,1775489531.7279222,backward,0.08127596043050289,6562.0
2364,1775489531.730657,optimizer,0.0025794189423322678,6562.0
2365,1775489531.8352292,forward,0.03594752959907055,6562.0
2365,1775489531.91694,backward,0.08157595433294773,6562.0
2365,1775489531.9196858,optimizer,0.00259271077811718,6562.0
2366,1775489532.0280187,forward,0.035962531343102455,6562.0
2366,1775489532.109501,backward,0.0813504122197628,6562.0
2366,1775489532.1122537,optimizer,0.00258450023829937,6562.0
2367,1775489532.2156227,forward,0.03592677041888237,6562.0
2367,1775489532.2972753,backward,0.08151977695524693,6562.0
2367,1775489532.3000152,optimizer,0.00258638896048069,6562.0
2368,1775489532.402433,forward,0.03595164977014065,6562.0
2368,1775489532.48371,backward,0.08114293962717056,6562.0
2368,1775489532.4864357,optimizer,0.002577710896730423,6562.0
2369,1775489532.5882854,forward,0.03593453951179981,6562.0
2369,1775489532.6698477,backward,0.08143598400056362,6562.0
2369,1775489532.6725757,optimizer,0.0025758203119039536,6562.0
2370,1775489532.780587,forward,0.03601824305951595,6562.0
2370,1775489532.8619697,backward,0.08124941028654575,6562.0
2370,1775489532.8647149,optimizer,0.0025964565575122833,6562.0
2371,1775489532.9672716,forward,0.03592701256275177,6562.0
2371,1775489533.0488112,backward,0.08140464127063751,6562.0
2371,1775489533.0515592,optimizer,0.0025960691273212433,6562.0
2372,1775489533.1541843,forward,0.03592268005013466,6562.0
2372,1775489533.2358782,backward,0.08155892416834831,6562.0
2372,1775489533.238616,optimizer,0.0024686474353075027,6562.0
2373,1775489533.3486593,forward,0.035944510251283646,6562.0
2373,1775489533.4302115,backward,0.08141539432108402,6562.0
