step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
2204,1775489501.3054888,0.12160076387226582,263.15624163030793,61.0,6562.0,0.9,19531.328125
2205,1775489501.4956272,0.1210875641554594,264.2715643277496,63.0,6562.0,0.9,19550.27734375
2206,1775489501.6842718,0.12162752449512482,263.09834170210917,64.0,6562.0,0.9,19550.27734375
2207,1775489501.8732665,0.12131344713270664,263.77949647242906,64.0,6562.0,0.9,19550.27734375
2208,1775489502.0641723,0.12581387348473072,254.34396949779668,65.0,6562.0,0.8,19486.78515625
2209,1775489502.256808,0.12115154787898064,264.13199468128204,60.0,6562.0,0.9,19515.25
2210,1775489502.4485123,0.12154178135097027,263.28394766236937,63.0,6562.0,0.9,19515.25
2211,1775489502.6344812,0.12118630483746529,264.0562400422911,66.0,6562.0,1.0,19515.25
2212,1775489502.8264182,0.12156034260988235,263.24374638113704,63.0,6562.0,0.9,19515.25
2213,1775489503.0204225,0.1213616207242012,263.67479116582655,61.0,6562.0,0.8,19515.49609375
2214,1775489503.2197664,0.12123168632388115,263.9573940637036,59.0,6562.0,0.9,19515.49609375
2215,1775489503.4149532,0.12118980847299099,264.04860609324004,59.0,6562.0,0.9,19516.234375
2216,1775489503.6062062,0.12152018211781979,263.33074426249976,59.0,6562.0,0.8,19516.234375
2217,1775489503.7987635,0.12119363620877266,264.04026647798247,59.0,6562.0,0.9,19516.234375
2218,1775489503.9860804,0.12152851186692715,263.3126951726338,59.0,6562.0,0.9,19516.234375
2219,1775489504.1776214,0.12114825658500195,264.1391704844523,59.0,6562.0,0.8,19516.234375
2220,1775489504.3712194,0.12135274149477482,263.69408392292354,59.0,6562.0,0.9,19516.234375
2221,1775489504.5623353,0.1213261354714632,263.7519103007005,59.0,6562.0,0.8,19516.234375
2222,1775489504.7495468,0.12158003449440002,263.20110973051186,59.0,6562.0,0.9,19516.234375
2223,1775489504.9366522,0.1211446039378643,264.14713457986926,60.0,6562.0,0.9,19516.234375
2224,1775489505.1258483,0.12152686528861523,263.31626281977174,64.0,6562.0,0.9,19516.234375
2225,1775489505.3165755,0.12113633565604687,264.1651642068853,63.0,6562.0,0.8,19516.234375
2226,1775489505.5027466,0.1213617492467165,263.674511933304,65.0,6562.0,0.9,19516.234375
2227,1775489505.6959364,0.12114912644028664,264.13727395527303,62.0,6562.0,0.9,19516.234375
2228,1775489505.8834808,0.12148052081465721,263.41671722680866,65.0,6562.0,0.9,19516.234375
2229,1775489506.0737095,0.12113235704600811,264.17384075045993,63.0,6562.0,0.9,19516.234375
2230,1775489506.2614508,0.12139759212732315,263.59666150905235,65.0,6562.0,0.9,19516.234375
2231,1775489506.4478695,0.12149705924093723,263.3808604086601,66.0,6562.0,0.9,19516.234375
2232,1775489506.632708,0.1211886964738369,264.0510289415349,66.0,6562.0,0.8,19516.234375
2233,1775489506.8265224,0.12159235402941704,263.17444263196177,62.0,6562.0,0.9,19516.234375
2234,1775489507.014969,0.12118327617645264,264.0628394416851,62.0,6562.0,0.9,19516.234375
2235,1775489507.207668,0.12146298214793205,263.45475332580423,62.0,6562.0,0.9,19516.234375
2236,1775489507.3949432,0.1211137156933546,264.2145013618454,59.0,6562.0,0.9,19516.234375
2237,1775489507.5846984,0.12144134379923344,263.50169554202506,59.0,6562.0,0.9,19516.234375
2238,1775489507.7765944,0.12111923471093178,264.2024619489426,59.0,6562.0,0.8,19516.234375
2239,1775489507.9688718,0.12121541611850262,263.9928238889694,59.0,6562.0,0.9,19516.234375
2240,1775489508.1592672,0.12125978618860245,263.89622648871017,59.0,6562.0,0.9,19516.234375
2241,1775489508.3526454,0.12115315534174442,264.128490172093,59.0,6562.0,0.9,19516.234375
2242,1775489508.5479279,0.12148205190896988,263.4133972644663,59.0,6562.0,0.9,19516.234375
2243,1775489508.73712,0.12124903872609138,263.91961813643616,59.0,6562.0,0.9,19516.234375
2244,1775489508.9280987,0.12147567979991436,263.42721483599024,63.0,6562.0,0.8,19516.234375
2245,1775489509.1217735,0.12158964574337006,263.1803045757691,62.0,6562.0,0.9,19516.234375
2246,1775489509.3122032,0.12117374502122402,264.08360981494036,63.0,6562.0,0.9,19516.234375
2247,1775489509.503027,0.12145448289811611,263.4731895968276,63.0,6562.0,0.9,19531.0
2248,1775489509.6937,0.12116177566349506,264.109698168127,63.0,6562.0,0.9,19531.0
2249,1775489509.884981,0.1215077992528677,263.35758030976575,63.0,6562.0,0.9,19531.0
2250,1775489510.0772717,0.12121163681149483,264.00105502878046,62.0,6562.0,0.9,19531.0
2251,1775489510.2649295,0.12151187285780907,263.3487514215652,65.0,6562.0,0.9,19531.0
2252,1775489510.4581563,0.12162508442997932,263.1036200301484,62.0,6562.0,0.8,19531.73828125
2253,1775489510.6535773,0.12456625886261463,256.89139492655966,63.0,6562.0,0.9,19487.93359375
2254,1775489510.8515034,0.12112722359597683,264.18503660858994,58.0,6562.0,0.9,19515.359375
2255,1775489511.0434604,0.12147917225956917,263.4196414478721,63.0,6562.0,0.9,19515.359375
2256,1775489511.2290642,0.12128112092614174,263.84980412151276,66.0,6562.0,0.9,19515.359375
2257,1775489511.4155505,0.12115158699452877,264.1319094024342,66.0,6562.0,0.9,19515.359375
2258,1775489511.6080418,0.12127269059419632,263.86814577305506,64.0,6562.0,0.9,19515.359375
2259,1775489511.7969646,0.1214241199195385,263.5390729717024,59.0,6562.0,0.9,19515.359375
2260,1775489511.9841237,0.12148679234087467,263.4031188362645,59.0,6562.0,0.9,19515.359375
2261,1775489512.1754177,0.12119031697511673,264.04749817240236,59.0,6562.0,0.9,19515.359375
2262,1775489512.3674035,0.1213904619216919,263.6121445904289,59.0,6562.0,0.9,19515.8515625
2263,1775489512.559382,0.12124195694923401,263.93503375567354,59.0,6562.0,1.0,19515.8515625
2264,1775489512.746719,0.12152905203402042,263.3115248117136,59.0,6562.0,0.9,19515.8515625
2265,1775489512.9390404,0.1214548908174038,263.4723046938393,59.0,6562.0,0.9,19515.8515625
2266,1775489513.1260166,0.12146206200122833,263.45674915082856,64.0,6562.0,0.9,19515.8515625
2267,1775489513.3195057,0.1213450487703085,263.7108009291103,62.0,6562.0,0.9,19515.8515625
2268,1775489513.5061712,0.12164634466171265,263.057637194024,65.0,6562.0,0.9,19515.8515625
2269,1775489513.694222,0.12107066437602043,264.3084529594603,64.0,6562.0,0.9,19515.8515625
2270,1775489513.8839931,0.1214553639292717,263.47127837544394,64.0,6562.0,0.9,19515.8515625
2271,1775489514.0777085,0.12135664001107216,263.68561289337305,62.0,6562.0,0.9,19515.8515625
2272,1775489514.2719285,0.1211201474070549,264.2004710616468,61.0,6562.0,0.9,19515.8515625
2273,1775489514.4580078,0.12138319946825504,263.6279167148569,66.0,6562.0,0.9,19515.8515625
2274,1775489514.6469364,0.12149114161729813,263.39368923539513,64.0,6562.0,0.8,19515.8515625
2275,1775489514.8347573,0.12116267532110214,264.1077370996839,65.0,6562.0,0.9,19515.8515625
2276,1775489515.0284767,0.12140105105936527,263.58915117095614,62.0,6562.0,0.9,19515.8515625
2277,1775489515.2135806,0.12108651548624039,264.2738530504357,62.0,6562.0,0.8,19515.8515625
2278,1775489515.4069288,0.1213051974773407,263.7974354394622,64.0,6562.0,0.9,19515.8515625
2279,1775489515.5930645,0.12110183387994766,264.24042456469056,59.0,6562.0,0.9,19515.8515625
2280,1775489515.7808237,0.12153363227844238,263.30160137636364,59.0,6562.0,0.9,19515.8515625
2281,1775489515.9722347,0.12115761265158653,264.1187730565684,59.0,6562.0,0.8,19515.8515625
2282,1775489516.1614308,0.12150766141712666,263.3578790570778,59.0,6562.0,0.9,19515.8515625
2283,1775489516.3479738,0.12126258760690689,263.8901299363114,59.0,6562.0,0.9,19515.8515625
2284,1775489516.539608,0.12143176048994064,263.52249091085906,59.0,6562.0,0.9,19515.8515625
2285,1775489516.7305725,0.1211412250995636,264.1545021003364,61.0,6562.0,0.9,19515.8515625
2286,1775489516.918322,0.1213436983525753,263.71373573122065,65.0,6562.0,0.9,19515.8515625
2287,1775489517.1115232,0.12119333446025848,264.04092388837927,62.0,6562.0,0.9,19515.8515625
2288,1775489517.3004746,0.1214388832449913,263.5070345256969,64.0,6562.0,0.9,19515.8515625
2289,1775489517.4879932,0.12128009647130966,263.8520328648486,64.0,6562.0,0.9,19515.8515625
2290,1775489517.676202,0.12126730941236019,263.8798548023066,65.0,6562.0,0.9,19515.8515625
2291,1775489517.867163,0.12122890539467335,263.9634491115849,63.0,6562.0,0.9,19515.8515625
2292,1775489518.0530832,0.12110375612974167,264.23623034216666,66.0,6562.0,0.8,19515.8515625
2293,1775489518.246377,0.12124847620725632,263.92084256218396,62.0,6562.0,0.9,19515.8515625
2294,1775489518.4371488,0.12138199992477894,263.63052198703735,63.0,6562.0,0.9,19515.8515625
2295,1775489518.628026,0.12122547626495361,263.97091589939356,63.0,6562.0,0.8,19515.8515625
2296,1775489518.8170307,0.12133471854031086,263.7332528147637,63.0,6562.0,0.9,19515.8515625
2297,1775489519.010966,0.12116536684334278,264.1018703089759,63.0,6562.0,0.9,19515.8515625
2298,1775489519.2062128,0.12122419476509094,263.9737064206515,59.0,6562.0,0.9,19515.8515625
2299,1775489519.402018,0.12151947245001793,263.33228210122365,59.0,6562.0,0.9,19515.8515625
2300,1775489519.589213,0.12123955599963665,263.94026055403816,59.0,6562.0,0.9,19515.8515625
2301,1775489519.7762294,0.12132823094725609,263.74735500685796,59.0,6562.0,0.9,19515.8515625
2302,1775489519.9644756,0.12145617231726646,263.46952476330273,59.0,6562.0,0.9,19515.8515625
2303,1775489520.155343,0.12122741527855396,263.96669372576355,59.0,6562.0,0.9,19515.8515625
2304,1775489520.3501759,0.12205646373331547,262.17374337435893,59.0,6562.0,0.9,19515.8515625
2305,1775489520.5375762,0.12138338014483452,263.6275243103103,59.0,6562.0,0.9,19515.9140625
2306,1775489520.7310796,0.12109710648655891,264.25073999230375,60.0,6562.0,0.9,19515.9140625
2307,1775489520.9242933,0.12141239270567894,263.56452819089554,62.0,6562.0,0.9,19515.9140625
2308,1775489521.11486,0.12129289843142033,263.82418438201455,63.0,6562.0,0.9,19515.9140625
2309,1775489521.3025026,0.12143096141517162,263.5242250169808,65.0,6562.0,0.9,19515.9140625
2310,1775489521.4903643,0.12114681489765644,264.1423138283352,64.0,6562.0,0.9,19515.8515625
2311,1775489521.6829853,0.12146136909723282,263.45825209975374,62.0,6562.0,0.9,19515.8515625
2312,1775489521.8746092,0.12119770608842373,264.0313998736359,63.0,6562.0,0.8,19515.8515625
2313,1775489522.065678,0.12136591970920563,263.66545136124233,63.0,6562.0,0.9,19532.5859375
2314,1775489522.2539554,0.12138519249856472,263.62358819325,64.0,6562.0,0.9,19532.5859375
2315,1775489522.441613,0.12180019728839397,262.72535441163194,65.0,6562.0,0.8,19532.83203125
2316,1775489522.6289148,0.12109017558395863,264.26586505205455,65.0,6562.0,1.0,19532.83203125
2317,1775489522.8200731,0.12145897187292576,263.4634519505024,63.0,6562.0,0.9,19532.83203125
2318,1775489523.0119376,0.1212580781430006,263.8999437403432,63.0,6562.0,0.9,19532.83203125
2319,1775489523.2019677,0.1214964222162962,263.3822413554814,61.0,6562.0,0.9,19540.953125
2320,1775489523.393737,0.12125116772949696,263.914984071657,59.0,6562.0,0.8,19541.19921875
2321,1775489523.5846972,0.12121143750846386,264.0014891149651,59.0,6562.0,0.8,19541.19921875
2322,1775489523.7730298,0.12122459523379803,263.9728343764207,59.0,6562.0,0.9,19541.19921875
2323,1775489523.9606113,0.1215557362884283,263.2537219310669,59.0,6562.0,0.9,19541.19921875
2324,1775489524.1482763,0.12106333300471306,264.3244589900249,59.0,6562.0,0.9,19541.19921875
2325,1775489524.3351243,0.12131781689822674,263.769995357275,59.0,6562.0,0.9,19541.19921875
2326,1775489524.5252972,0.12130985781550407,263.7873011826267,63.0,6562.0,0.9,19541.19921875
2327,1775489524.723102,0.12146556377410889,263.4491538648009,60.0,6562.0,0.9,19513.8125
2328,1775489524.9095733,0.1211901567876339,264.0478471867547,65.0,6562.0,0.9,19513.8125
2329,1775489525.0960658,0.12145046330988407,263.4819096436969,65.0,6562.0,0.9,19514.796875
2330,1775489525.281599,0.12153878435492516,263.2904399187637,66.0,6562.0,0.9,19514.796875
2331,1775489525.4722805,0.12119389697909355,264.0396983481778,63.0,6562.0,0.8,19515.2890625
2332,1775489525.660631,0.12169129587709904,262.96046705195823,65.0,6562.0,0.9,19516.02734375
2333,1775489525.8475773,0.12117762491106987,264.07515433219817,65.0,6562.0,0.9,19516.02734375
2334,1775489526.0386384,0.12151364237070084,263.34491646936084,63.0,6562.0,0.8,19516.02734375
2335,1775489526.229868,0.12110234424471855,264.239310969371,63.0,6562.0,0.9,19516.02734375
2336,1775489526.4214156,0.12155546434223652,263.25431088728976,63.0,6562.0,0.8,19516.02734375
2337,1775489526.6108415,0.12120620720088482,264.01288134496133,63.0,6562.0,0.9,19516.02734375
2338,1775489526.802777,0.12139097973704338,263.61102010477435,62.0,6562.0,0.8,19516.02734375
2339,1775489526.988518,0.12114363349974155,264.14925056766,59.0,6562.0,0.8,19516.02734375
2340,1775489527.180555,0.12167511507868767,262.9954364892567,59.0,6562.0,0.9,19516.02734375
2341,1775489527.3680701,0.12120320834219456,264.0194136582094,59.0,6562.0,0.9,19516.02734375
2342,1775489527.559485,0.12162829376757145,263.0966776624457,59.0,6562.0,0.9,19516.02734375
2343,1775489527.7478878,0.1211208738386631,264.1988864993249,59.0,6562.0,0.9,19516.02734375
2344,1775489527.942451,0.1214588601142168,263.46369437279435,59.0,6562.0,0.9,19516.02734375
2345,1775489528.129006,0.12119623459875584,264.0346055794748,60.0,6562.0,0.8,19516.02734375
2346,1775489528.32122,0.12150180339813232,263.3705764443978,63.0,6562.0,0.8,19516.02734375
2347,1775489528.5072181,0.12116110883653164,264.11115173247396,66.0,6562.0,0.9,19516.02734375
2348,1775489528.6983342,0.12145967222750187,263.4619327809639,63.0,6562.0,0.8,19516.02734375
2349,1775489528.8852081,0.12121534533798695,263.9929780406418,65.0,6562.0,0.9,19516.02734375
2350,1775489529.0764267,0.12159710563719273,263.1641586558637,63.0,6562.0,0.9,19516.02734375
2351,1775489529.265203,0.12133650854229927,263.72936212223743,64.0,6562.0,0.9,19516.02734375
2352,1775489529.4574852,0.12169028632342815,262.9626485958828,63.0,6562.0,0.9,19516.02734375
2353,1775489529.644428,0.1212573666125536,263.9014922882804,65.0,6562.0,0.9,19516.02734375
2354,1775489529.8347166,0.12135442905128002,263.6904169890491,64.0,6562.0,0.9,19516.02734375
2355,1775489530.0222335,0.12164339423179626,263.0640175908175,65.0,6562.0,0.8,19516.02734375
2356,1775489530.2073503,0.1212222259491682,263.97799371724517,65.0,6562.0,0.9,19516.02734375
2357,1775489530.4001234,0.12149470299482346,263.38596836903605,63.0,6562.0,0.9,19516.765625
2358,1775489530.5933018,0.12137632071971893,263.6428572743946,59.0,6562.0,0.9,19516.765625
2359,1775489530.7808673,0.1214846633374691,263.40773494270655,59.0,6562.0,0.9,19516.765625
2360,1775489530.9674642,0.1210962850600481,264.2525324714308,59.0,6562.0,0.9,19516.765625
2361,1775489531.160576,0.12167502753436565,262.99562571261373,59.0,6562.0,0.9,19516.765625
2362,1775489531.351101,0.12133893743157387,263.724082947781,59.0,6562.0,0.9,19516.765625
2363,1775489531.5393934,0.1215067207813263,263.3599178237218,59.0,6562.0,0.9,19516.765625
2364,1775489531.7310083,0.12120802886784077,264.0089134267765,59.0,6562.0,0.9,19516.765625
2365,1775489531.920024,0.1215381920337677,263.2917230750746,64.0,6562.0,0.9,19516.765625
2366,1775489532.1126084,0.12134764902293682,263.70515010102457,62.0,6562.0,0.9,19516.765625
2367,1775489532.3003504,0.12144874781370163,263.48563139643846,65.0,6562.0,0.9,19516.765625
2368,1775489532.4867887,0.1211013961583376,264.24137966304414,65.0,6562.0,0.9,19516.765625
2369,1775489532.6729422,0.12138593010604382,263.6219862717575,66.0,6562.0,0.9,19516.765625
2370,1775489532.8650665,0.12129376828670502,263.8222923733462,63.0,6562.0,0.9,19516.765625
2371,1775489533.051914,0.12136337161064148,263.6709871794148,65.0,6562.0,0.9,19516.765625
2372,1775489533.2389603,0.12149612046778202,263.3828954932406,65.0,6562.0,0.9,19516.765625
2373,1775489533.4332895,0.12137039005756378,263.6557399611469,61.0,6562.0,0.9,19516.765625
2374,1775489533.6235092,0.1212544608861208,263.90781638997686,64.0,6562.0,0.9,19516.765625
2375,1775489533.812722,0.12137649022042751,263.6424891005329,64.0,6562.0,0.8,19516.765625
2376,1775489534.0074975,0.12110879458487034,264.2252373965717,64.0,6562.0,0.9,19516.765625
2377,1775489534.1945503,0.12149060331285,263.3948562885717,59.0,6562.0,0.9,19516.765625
2378,1775489534.380744,0.12139198184013367,263.6088439691361,59.0,6562.0,0.8,19516.765625
2379,1775489534.5699656,0.12123738788068295,263.9449806646539,59.0,6562.0,0.9,19516.765625
2380,1775489534.7623973,0.12124694511294365,263.92417532822327,59.0,6562.0,0.8,19516.765625
2381,1775489534.9501028,0.12119032628834248,264.04747788089867,59.0,6562.0,0.9,19516.765625
2382,1775489535.1378713,0.12144595198333263,263.4916971492941,59.0,6562.0,0.9,19516.765625
2383,1775489535.3291821,0.12131979130208492,263.7657026652837,59.0,6562.0,0.8,19516.765625
2384,1775489535.5226626,0.12124086916446686,263.9374018062428,62.0,6562.0,0.9,19516.765625
2385,1775489535.7164776,0.12151030264794827,263.35215453057987,62.0,6562.0,0.9,19516.765625
2386,1775489535.90685,0.1211458146572113,264.1444947194069,63.0,6562.0,0.9,19516.765625
2387,1775489536.1000123,0.12146768160164356,263.44456054528837,62.0,6562.0,0.9,19516.765625
2388,1775489536.2863038,0.12118175625801086,264.06615144170763,65.0,6562.0,0.9,19516.765625
2389,1775489536.4771814,0.12160486355423927,263.14736980669426,63.0,6562.0,0.8,19516.765625
2390,1775489536.6627676,0.12117361649870872,264.0838899146086,66.0,6562.0,0.9,19516.765625
2391,1775489536.8486464,0.12123419716954231,263.95192732005296,66.0,6562.0,0.9,19516.765625
2392,1775489537.040831,0.12125205807387829,263.91304616456534,63.0,6562.0,0.9,19516.765625
2393,1775489537.233621,0.12162120267748833,263.1120174403858,62.0,6562.0,0.8,19516.765625
2394,1775489537.4222138,0.12124090641736984,263.9373207079179,64.0,6562.0,0.9,19516.765625
2395,1775489537.613726,0.12169517576694489,262.95208333715976,63.0,6562.0,0.8,19516.765625
2396,1775489537.8053546,0.12118976563215256,264.0486994349807,63.0,6562.0,0.8,19516.765625
2397,1775489537.993403,0.1215983647853136,263.16143359737754,60.0,6562.0,0.9,19516.765625
2398,1775489538.1794002,0.12151855044066906,263.3342801074958,59.0,6562.0,0.9,19516.765625
2399,1775489538.3686447,0.12121008709073067,264.00443039073724,59.0,6562.0,0.8,19516.69921875
2400,1775489538.5557928,0.12147990427911282,263.41805412092395,59.0,6562.0,0.9,19516.69921875
2401,1775489538.747699,0.12120293825864792,264.0200019880028,59.0,6562.0,0.9,19516.69921875
