step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1623,1775417473.2515903,optimizer,0.0022302772849798203,507.650390625
1624,1775417473.3562143,forward,0.03563114255666733,5685.23291015625
1624,1775417473.4367158,backward,0.08035049214959145,507.650390625
1624,1775417473.4393508,optimizer,0.002206047996878624,507.650390625
1625,1775417473.545214,forward,0.035603469237685204,5685.23291015625
1625,1775417473.6261783,backward,0.08080305904150009,507.650390625
1625,1775417473.628921,optimizer,0.0022139493376016617,507.650390625
1626,1775417473.732986,forward,0.03565886244177818,5685.23291015625
1626,1775417473.8135495,backward,0.08040720410645008,507.650390625
1626,1775417473.8162644,optimizer,0.0022004693746566772,507.650390625
1627,1775417473.92172,forward,0.035604001954197884,5685.23291015625
1627,1775417474.002565,backward,0.08068345859646797,507.650390625
1627,1775417474.0052361,optimizer,0.0022260863333940506,507.650390625
1628,1775417474.112264,forward,0.03567509353160858,5685.23291015625
1628,1775417474.19282,backward,0.08040660247206688,507.650390625
1628,1775417474.19555,optimizer,0.0022303611040115356,507.650390625
1629,1775417474.3017726,forward,0.035603512078523636,5685.23291015625
1629,1775417474.3826582,backward,0.08073287270963192,507.650390625
1629,1775417474.385389,optimizer,0.0022221896797418594,507.650390625
1630,1775417474.4934924,forward,0.035694463178515434,5685.23291015625
1630,1775417474.5741308,backward,0.0804681871086359,507.650390625
1630,1775417474.5767977,optimizer,0.0022251568734645844,507.650390625
1631,1775417474.6827216,forward,0.03561186231672764,5685.23291015625
1631,1775417474.7636077,backward,0.08072751946747303,507.650390625
1631,1775417474.7663426,optimizer,0.0022142697125673294,507.650390625
1632,1775417474.8724942,forward,0.0356905534863472,5685.23291015625
1632,1775417474.95306,backward,0.08039113506674767,507.650390625
1632,1775417474.9557335,optimizer,0.0022289883345365524,507.650390625
1633,1775417475.061564,forward,0.03561141900718212,5685.23291015625
1633,1775417475.1424391,backward,0.08071224950253963,507.650390625
1633,1775417475.1450999,optimizer,0.002214936539530754,507.650390625
1634,1775417475.2501757,forward,0.035602742806077003,5685.23291015625
1634,1775417475.3309543,backward,0.08061530068516731,507.650390625
1634,1775417475.3336225,optimizer,0.002221807837486267,507.650390625
1635,1775417475.4384809,forward,0.03559865988790989,5685.23291015625
1635,1775417475.5192313,backward,0.0805891677737236,507.650390625
1635,1775417475.5219684,optimizer,0.0022198688238859177,507.650390625
1636,1775417475.6258767,forward,0.03560132160782814,5685.23291015625
1636,1775417475.7068791,backward,0.08085142448544502,507.650390625
1636,1775417475.7095635,optimizer,0.0022302865982055664,507.650390625
1637,1775417475.816414,forward,0.03569558449089527,5685.23291015625
1637,1775417475.8971572,backward,0.08058695681393147,507.650390625
1637,1775417475.8997808,optimizer,0.0021978281438350677,507.650390625
1638,1775417476.008404,forward,0.035617221146821976,5685.23291015625
1638,1775417476.0893822,backward,0.08081554248929024,507.650390625
1638,1775417476.0920503,optimizer,0.0022203605622053146,507.650390625
1639,1775417476.1983001,forward,0.035642681643366814,5685.23291015625
1639,1775417476.2790413,backward,0.08057347685098648,507.650390625
1639,1775417476.281717,optimizer,0.002238228917121887,507.650390625
1640,1775417476.3850486,forward,0.035619160160422325,5685.23291015625
1640,1775417476.4661083,backward,0.08089093118906021,507.650390625
1640,1775417476.4687874,optimizer,0.0022267717868089676,507.650390625
1641,1775417476.5772972,forward,0.03561592102050781,5685.23291015625
1641,1775417476.6579874,backward,0.0805309358984232,507.650390625
1641,1775417476.6606693,optimizer,0.002228887751698494,507.650390625
1642,1775417476.7671351,forward,0.0356011800467968,5685.23291015625
1642,1775417476.8481648,backward,0.08087226003408432,507.650390625
1642,1775417476.850806,optimizer,0.0021944791078567505,507.650390625
1643,1775417476.9572787,forward,0.035659804940223694,5685.23291015625
1643,1775417477.037993,backward,0.0805472657084465,507.650390625
1643,1775417477.0406556,optimizer,0.0022307801991701126,507.650390625
1644,1775417477.1471567,forward,0.03561369329690933,5685.23291015625
1644,1775417477.22819,backward,0.08087778463959694,507.650390625
1644,1775417477.2308564,optimizer,0.0022299494594335556,507.650390625
1645,1775417477.3376114,forward,0.03560043126344681,5685.23291015625
1645,1775417477.4182525,backward,0.08047997578978539,507.650390625
1645,1775417477.4209278,optimizer,0.0022248513996601105,507.650390625
1646,1775417477.5273623,forward,0.03561396338045597,5685.23291015625
1646,1775417477.6083798,backward,0.08085625246167183,507.650390625
1646,1775417477.6110473,optimizer,0.002228977158665657,507.650390625
1647,1775417477.7172053,forward,0.03562643192708492,5685.23291015625
1647,1775417477.797926,backward,0.08056612499058247,507.650390625
1647,1775417477.8006065,optimizer,0.002238800749182701,507.650390625
1648,1775417477.9054196,forward,0.03561931289732456,5685.23291015625
1648,1775417477.986402,backward,0.08081792294979095,507.650390625
1648,1775417477.989082,optimizer,0.0022389180958271027,507.650390625
1649,1775417478.0946121,forward,0.035633623600006104,5685.23291015625
1649,1775417478.1752748,backward,0.08049104362726212,507.650390625
1649,1775417478.177923,optimizer,0.00222201831638813,507.650390625
1650,1775417478.2841277,forward,0.03559302166104317,5685.23291015625
1650,1775417478.3651326,backward,0.08084738254547119,507.650390625
1650,1775417478.3677933,optimizer,0.002209007740020752,507.650390625
1651,1775417478.4755855,forward,0.03565986454486847,5685.23291015625
1651,1775417478.556302,backward,0.08055825717747211,507.650390625
1651,1775417478.558975,optimizer,0.002218911424279213,507.650390625
1652,1775417478.664649,forward,0.035624511539936066,5685.23291015625
1652,1775417478.745725,backward,0.08091514371335506,507.650390625
1652,1775417478.7483947,optimizer,0.0022225379943847656,507.650390625
1653,1775417478.8558366,forward,0.0356327798217535,5685.23291015625
1653,1775417478.9365175,backward,0.08052490651607513,507.650390625
1653,1775417478.9391975,optimizer,0.002234857529401779,507.650390625
1654,1775417479.0464203,forward,0.03562482073903084,5685.23291015625
1654,1775417479.127403,backward,0.08082912117242813,507.650390625
1654,1775417479.1300542,optimizer,0.0022244006395339966,507.650390625
1655,1775417479.2355611,forward,0.03563452139496803,5685.23291015625
1655,1775417479.3162315,backward,0.08051011525094509,507.650390625
1655,1775417479.3189816,optimizer,0.002221839502453804,507.650390625
1656,1775417479.420904,forward,0.035606082528829575,5685.23291015625
1656,1775417479.501817,backward,0.0807561594992876,507.650390625
1656,1775417479.5044942,optimizer,0.002224160358309746,507.650390625
1657,1775417479.6098137,forward,0.035627663135528564,5685.23291015625
1657,1775417479.6904933,backward,0.0805225558578968,507.650390625
1657,1775417479.6932387,optimizer,0.0022171679884195328,507.650390625
1658,1775417479.7991557,forward,0.035615673288702965,5685.23291015625
1658,1775417479.8799596,backward,0.08064846880733967,507.650390625
1658,1775417479.8826518,optimizer,0.0021903961896896362,507.650390625
1659,1775417479.9914808,forward,0.03569452278316021,5685.23291015625
1659,1775417480.072071,backward,0.08043542504310608,507.650390625
1659,1775417480.074818,optimizer,0.002222606912255287,507.650390625
1660,1775417480.1780403,forward,0.03560733236372471,5685.23291015625
1660,1775417480.2588098,backward,0.08061002753674984,507.650390625
1660,1775417480.2615519,optimizer,0.0022218171507120132,507.650390625
1661,1775417480.3684785,forward,0.03607589937746525,5685.23291015625
1661,1775417480.4493074,backward,0.08066646009683609,507.650390625
1661,1775417480.4520667,optimizer,0.0022103972733020782,507.650390625
1662,1775417480.5561378,forward,0.035650260746479034,5685.23291015625
1662,1775417480.6368067,backward,0.08051124587655067,507.650390625
1662,1775417480.6395364,optimizer,0.0022118277847766876,507.650390625
1663,1775417480.7456176,forward,0.03558958135545254,5685.23291015625
1663,1775417480.826603,backward,0.08083041198551655,507.650390625
1663,1775417480.829339,optimizer,0.0022201482206583023,507.650390625
1664,1775417480.9361346,forward,0.03564618341624737,5685.23291015625
1664,1775417481.0168235,backward,0.08053145557641983,507.650390625
1664,1775417481.0195742,optimizer,0.0022263675928115845,507.650390625
1665,1775417481.1261349,forward,0.03559090197086334,5685.23291015625
1665,1775417481.207171,backward,0.08087884448468685,507.650390625
1665,1775417481.2098448,optimizer,0.002236250787973404,507.650390625
1666,1775417481.3121061,forward,0.03566526249051094,5685.23291015625
1666,1775417481.3926656,backward,0.08040427416563034,507.650390625
1666,1775417481.3953178,optimizer,0.002213370054960251,507.650390625
1667,1775417481.500732,forward,0.035638341680169106,5685.23291015625
1667,1775417481.5816457,backward,0.08075099997222424,507.650390625
1667,1775417481.5843813,optimizer,0.0022189579904079437,507.650390625
1668,1775417481.692139,forward,0.03569633327424526,5685.23291015625
1668,1775417481.7727504,backward,0.08044478856027126,507.650390625
1668,1775417481.7754807,optimizer,0.0022250283509492874,507.650390625
1669,1775417481.8817534,forward,0.03561549447476864,5685.23291015625
1669,1775417481.962706,backward,0.08079194836318493,507.650390625
1669,1775417481.9654548,optimizer,0.002218395471572876,507.650390625
1670,1775417482.0688689,forward,0.035661932080984116,5685.23291015625
1670,1775417482.1495209,backward,0.08048785291612148,507.650390625
1670,1775417482.1522205,optimizer,0.002247380092740059,507.650390625
1671,1775417482.2577865,forward,0.03565186448395252,5685.23291015625
1671,1775417482.3386283,backward,0.08068292960524559,507.650390625
1671,1775417482.3413346,optimizer,0.0021951179951429367,507.650390625
1672,1775417482.4461858,forward,0.03560047969222069,5685.23291015625
1672,1775417482.527209,backward,0.08086820133030415,507.650390625
1672,1775417482.5299416,optimizer,0.002203516662120819,507.650390625
1673,1775417482.6384315,forward,0.03560527227818966,5685.23291015625
1673,1775417482.7192965,backward,0.08070618845522404,507.650390625
1673,1775417482.722024,optimizer,0.002208949998021126,507.650390625
1674,1775417482.830653,forward,0.03565850295126438,5685.23291015625
1674,1775417482.911203,backward,0.0803916435688734,507.650390625
1674,1775417482.913907,optimizer,0.0021988991647958755,507.650390625
1675,1775417483.0179088,forward,0.03560202196240425,5685.23291015625
1675,1775417483.0986824,backward,0.08061680942773819,507.650390625
1675,1775417483.1014302,optimizer,0.0022228509187698364,507.650390625
1676,1775417483.2099383,forward,0.03567217104136944,5685.23291015625
1676,1775417483.2905223,backward,0.0804144237190485,507.650390625
1676,1775417483.2932572,optimizer,0.002205248922109604,507.650390625
1677,1775417483.4019954,forward,0.03561215102672577,5685.23291015625
1677,1775417483.4829972,backward,0.0808442197740078,507.650390625
1677,1775417483.485738,optimizer,0.0022186599671840668,507.650390625
1678,1775417483.5915043,forward,0.03563898243010044,5685.23291015625
1678,1775417483.6721036,backward,0.08043714240193367,507.650390625
1678,1775417483.674854,optimizer,0.0022273994982242584,507.650390625
1679,1775417483.7759206,forward,0.035586701706051826,5685.23291015625
1679,1775417483.8566475,backward,0.08057249896228313,507.650390625
1679,1775417483.8593965,optimizer,0.0022308509796857834,507.650390625
1680,1775417483.9679062,forward,0.035682542249560356,5685.23291015625
1680,1775417484.0486991,backward,0.08063493855297565,507.650390625
1680,1775417484.051436,optimizer,0.002232898026704788,507.650390625
1681,1775417484.1578696,forward,0.03559478931128979,5685.23291015625
1681,1775417484.2387252,backward,0.08069684728980064,507.650390625
1681,1775417484.241454,optimizer,0.002193709835410118,507.650390625
1682,1775417484.3464534,forward,0.035561323165893555,5685.23291015625
1682,1775417484.4273326,backward,0.08071911893785,507.650390625
1682,1775417484.4300833,optimizer,0.0022271499037742615,507.650390625
1683,1775417484.5370326,forward,0.03561047278344631,5685.23291015625
1683,1775417484.617901,backward,0.08068599924445152,507.650390625
1683,1775417484.6205795,optimizer,0.002229258418083191,507.650390625
1684,1775417484.7255597,forward,0.035595331341028214,5685.23291015625
1684,1775417484.80663,backward,0.08090662211179733,507.650390625
1684,1775417484.8093088,optimizer,0.0022243205457925797,507.650390625
1685,1775417484.9135065,forward,0.03565984405577183,5685.23291015625
1685,1775417484.9942315,backward,0.0805598758161068,507.650390625
1685,1775417484.9968753,optimizer,0.002208661288022995,507.650390625
1686,1775417485.1050854,forward,0.03561045974493027,5685.23291015625
1686,1775417485.1861067,backward,0.080864692106843,507.650390625
1686,1775417485.188777,optimizer,0.002222411334514618,507.650390625
1687,1775417485.296939,forward,0.03564031235873699,5685.23291015625
1687,1775417485.377826,backward,0.08073044009506702,507.650390625
1687,1775417485.3804793,optimizer,0.00221099890768528,507.650390625
1688,1775417485.4917648,forward,0.03565758466720581,5685.23291015625
1688,1775417485.572322,backward,0.08039956539869308,507.650390625
1688,1775417485.574994,optimizer,0.002232346683740616,507.650390625
1689,1775417485.6807244,forward,0.03562053106725216,5685.23291015625
1689,1775417485.7617862,backward,0.08090864308178425,507.650390625
1689,1775417485.764423,optimizer,0.0022064000368118286,507.650390625
1690,1775417485.873998,forward,0.03560936450958252,5685.23291015625
1690,1775417485.9546692,backward,0.08051691576838493,507.650390625
1690,1775417485.9573348,optimizer,0.0022202376276254654,507.650390625
1691,1775417486.0645337,forward,0.0356516819447279,5685.23291015625
1691,1775417486.1455472,backward,0.0808539018034935,507.650390625
