step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
2283,1775417597.7978323,0.12015657685697079,266.3191715097828,64.0,489.2744140625,1.4,20637.83984375
2284,1775417597.9825828,0.12003256380558014,266.5943222860026,66.0,489.2744140625,1.4,20637.83984375
2285,1775417598.1703305,0.12044670432806015,265.6776719505894,64.0,489.2744140625,1.4,20638.0859375
2286,1775417598.357883,0.12015527859330177,266.32204905714303,64.0,489.2744140625,1.4,20639.01953125
2287,1775417598.5473344,0.12033618241548538,265.9216817225714,63.0,489.2744140625,1.4,20639.01953125
2288,1775417598.7376416,0.12016339786350727,266.30405405436824,63.0,489.2744140625,1.4,20639.265625
2289,1775417598.9265344,0.12028310261666775,266.0390304528587,59.0,489.2744140625,1.4,20639.265625
2290,1775417599.1161802,0.12038196250796318,265.82055428680377,58.0,489.2744140625,1.4,20639.265625
2291,1775417599.3052552,0.12034303322434425,265.906543508384,58.0,489.2744140625,1.4,20639.51171875
2292,1775417599.4918454,0.12048945017158985,265.5834179210593,58.0,489.2744140625,1.4,20640.64453125
2293,1775417599.6802745,0.12008955702185631,266.46779947881726,58.0,489.2744140625,1.4,20640.64453125
2294,1775417599.866364,0.12033766321837902,265.9184094503231,58.0,489.2744140625,1.4,20640.890625
2295,1775417600.0564172,0.12018398940563202,266.2584272518784,62.0,489.2744140625,1.4,20640.8046875
2296,1775417600.2437932,0.120272571220994,266.06232555884935,65.0,489.2744140625,1.4,20640.8046875
2297,1775417600.4312654,0.12044922262430191,265.67211728557606,65.0,489.2744140625,1.4,20640.9609375
2298,1775417600.6192012,0.12009750679135323,266.4501608313482,64.0,489.2744140625,1.4,20639.43359375
2299,1775417600.8073967,0.12038257159292698,265.81920934707915,64.0,489.2744140625,1.4,20639.43359375
2300,1775417600.9950323,0.12032527104020119,265.94579611882745,64.0,489.2744140625,1.4,20639.43359375
2301,1775417601.1814184,0.12005857564508915,266.53656207447204,65.0,489.2744140625,1.4,20639.43359375
2302,1775417601.3703134,0.12048192322254181,265.6000098943714,64.0,489.2744140625,1.4,20639.53515625
2303,1775417601.5570788,0.12014732882380486,266.3396707464696,65.0,489.2744140625,1.4,20638.05859375
2304,1775417601.7437584,0.12029234878718853,266.01858158586464,65.0,489.2744140625,1.3,20638.3046875
2305,1775417601.9315848,0.12045671045780182,265.6556025677804,64.0,489.2744140625,1.4,20638.3046875
2306,1775417602.1234713,0.1202059406787157,266.2098047677114,58.0,489.2744140625,1.4,20638.3046875
2307,1775417602.3119795,0.12043051421642303,265.7133884066417,58.0,489.2744140625,1.4,20638.55078125
2308,1775417602.4998326,0.12003801576793194,266.58221393683493,58.0,489.2744140625,1.4,20638.36328125
2309,1775417602.6876006,0.12039541266858578,265.79085773049235,58.0,489.2744140625,1.6,20639.34765625
2310,1775417602.8759873,0.12021948769688606,266.1798067271989,58.0,489.2744140625,1.4,20639.59375
2311,1775417603.0620794,0.12022224999964237,266.17369081093716,59.0,489.2744140625,1.4,20639.59375
2312,1775417603.251275,0.12049528397619724,265.5705596438223,64.0,489.2744140625,1.4,20639.59375
2313,1775417603.4472003,0.12194276787340641,262.4181864825347,61.0,489.2744140625,1.4,20639.5390625
2314,1775417603.6428144,0.12031512334942818,265.96822667972674,60.0,489.2744140625,1.4,20639.78515625
2315,1775417603.831553,0.12049792520701885,265.5647385216226,64.0,489.2744140625,1.4,20641.26171875
2316,1775417604.019376,0.12006607465445995,266.5199149059658,64.0,489.2744140625,1.4,20641.26171875
2317,1775417604.2076278,0.12057098560035229,265.40381867714035,64.0,489.2744140625,1.4,20641.26171875
2318,1775417604.3959875,0.12015900947153568,266.31377988831076,64.0,489.2744140625,1.4,20641.23828125
2319,1775417604.5826955,0.12011222168803215,266.4175181366114,65.0,489.2744140625,1.4,20641.23828125
2320,1775417604.7725189,0.12051122449338436,265.53543152950607,64.0,489.2744140625,1.4,20641.484375
2321,1775417604.9600906,0.12007426656782627,266.50173192541786,64.0,489.2744140625,1.4,20639.7109375
2322,1775417605.1487627,0.12045524083077908,265.6588437273147,64.0,489.2744140625,1.5,20639.7109375
2323,1775417605.3340995,0.12033943086862564,265.9145034093966,64.0,489.2744140625,1.4,20639.95703125
2324,1775417605.5215662,0.12022092752158642,266.1766188274849,60.0,489.2744140625,1.4,20639.8359375
2325,1775417605.7104316,0.12043572217226028,265.70189826428833,58.0,489.2744140625,1.4,20639.8359375
2326,1775417605.9005237,0.12010915763676167,266.4243145953577,58.0,489.2744140625,1.4,20640.57421875
2327,1775417606.0891917,0.12047326378524303,265.61910082425885,58.0,489.2744140625,1.4,20641.55859375
2328,1775417606.2797751,0.12023786827921867,266.1391162199332,58.0,489.2744140625,1.4,20641.1875
2329,1775417606.4656038,0.1203009095042944,265.99965147277373,58.0,489.2744140625,1.4,20641.53515625
2330,1775417606.6525931,0.12043959088623524,265.6933634906361,63.0,489.2744140625,1.3,20641.53515625
2331,1775417606.8417046,0.12024488113820553,266.1235945937711,64.0,489.2744140625,1.4,20641.53515625
2332,1775417607.030271,0.12041870318353176,265.73945038445044,64.0,489.2744140625,1.4,20642.51953125
2333,1775417607.2170205,0.12006922625005245,266.51291925008155,64.0,489.2744140625,1.4,20642.44140625
2334,1775417607.4072273,0.1204722560942173,265.6213225970789,63.0,489.2744140625,1.4,20642.7578125
2335,1775417607.5950682,0.12017450854182243,266.2794330368619,64.0,489.2744140625,1.4,20643.00390625
2336,1775417607.783699,0.12032843194901943,265.93880998597,64.0,489.2744140625,1.4,20643.00390625
2337,1775417607.9708438,0.12053106352686882,265.4917252336909,65.0,489.2744140625,1.4,20643.00390625
2338,1775417608.1580305,0.12011919543147087,266.40205077177944,65.0,489.2744140625,1.4,20641.76171875
2339,1775417608.3452275,0.1203495729714632,265.89209425435774,64.0,489.2744140625,1.3,20641.59375
2340,1775417608.5340574,0.12015574797987938,266.321008674163,64.0,489.2744140625,1.4,20641.59375
2341,1775417608.722425,0.12024291045963764,266.1279561321127,59.0,489.2744140625,1.4,20641.59375
2342,1775417608.9130306,0.12036332115530968,265.86172342909265,58.0,489.2744140625,1.4,20641.83984375
2343,1775417609.099179,0.12027419917285442,266.05872431551654,58.0,489.2744140625,1.5,20642.87890625
2344,1775417609.287905,0.12046850472688675,265.6295939967626,58.0,489.2744140625,1.4,20640.171875
2345,1775417609.4762049,0.12012518756091595,266.3887620052429,58.0,489.2744140625,1.4,20640.40234375
2346,1775417609.6636891,0.1203316692262888,265.93165544660275,58.0,489.2744140625,1.4,20640.40234375
2347,1775417609.8524976,0.12032823078334332,265.9392545845498,63.0,489.2744140625,1.5,20640.40234375
2348,1775417610.039889,0.12012330628931522,266.39293396510806,64.0,489.2744140625,1.4,20640.89453125
2349,1775417610.227258,0.1205853559076786,265.3721901729057,65.0,489.2744140625,1.4,20641.87890625
2350,1775417610.4162483,0.12012072652578354,266.3986551324371,63.0,489.2744140625,1.4,20642.09375
2351,1775417610.6045737,0.12038838118314743,265.8063816915874,64.0,489.2744140625,1.4,20642.33984375
2352,1775417610.7941613,0.12006590887904167,266.5202828909399,63.0,489.2744140625,1.4,20642.33984375
2353,1775417610.9822392,0.12032626383006573,265.9436018489939,64.0,489.2744140625,1.4,20642.33984375
2354,1775417611.1706285,0.1204450149089098,265.68139847216565,64.0,489.2744140625,1.5,20644.234375
2355,1775417611.3584664,0.1200770977884531,266.4954482525576,64.0,489.2744140625,1.4,20644.14453125
2356,1775417611.5432787,0.12038428336381912,265.81542960463753,65.0,489.2744140625,1.5,20645.62109375
2357,1775417611.7335143,0.1201563086360693,266.31976600514537,65.0,489.2744140625,1.4,20645.62109375
2358,1775417611.9223554,0.12032577209174633,265.9446886873126,59.0,489.2744140625,1.4,20645.8671875
2359,1775417612.1109068,0.12044607289135456,265.6790647617446,58.0,489.2744140625,1.4,20645.8671875
2360,1775417612.3004634,0.1202316116541624,266.1529655948196,58.0,489.2744140625,1.4,20645.5
2361,1775417612.488401,0.12055332586169243,265.4426974226554,58.0,489.2744140625,1.4,20645.875
2362,1775417612.6768181,0.12012245878577232,266.39481345506874,58.0,489.2744140625,1.5,20647.375
2363,1775417612.8652718,0.12058267556130886,265.378088942221,58.0,489.2744140625,1.4,20647.375
2364,1775417613.0533245,0.12013771943747997,266.3609743037689,62.0,489.2744140625,1.4,20647.375
2365,1775417613.2415915,0.12038976140320301,265.8033343286336,64.0,489.2744140625,1.4,20647.375
2366,1775417613.4307897,0.12045763246715069,265.65356918106903,64.0,489.2744140625,1.4,20647.48828125
2367,1775417613.6187482,0.1201187577098608,266.40302156049563,64.0,489.2744140625,1.4,20647.734375
2368,1775417613.806412,0.12052777595818043,265.49896690289097,65.0,489.2744140625,1.4,20649.265625
2369,1775417613.9948745,0.12010678835213184,266.429570210317,64.0,489.2744140625,1.4,20648.875
2370,1775417614.1815577,0.12033051997423172,265.93419530517,65.0,489.2744140625,1.4,20649.12109375
2371,1775417614.369392,0.12051105499267578,265.5358050092985,64.0,489.2744140625,1.4,20649.26171875
2372,1775417614.5564384,0.12008522637188435,266.4774091435796,65.0,489.2744140625,1.3,20649.26171875
2373,1775417614.7454224,0.12047006376087666,265.62615641606544,64.0,489.2744140625,1.4,20649.5078125
2374,1775417614.9330285,0.1201806366443634,266.26585524499995,64.0,489.2744140625,1.4,20650.73828125
2375,1775417615.1192074,0.1201370544731617,266.36244862444767,60.0,489.2744140625,1.3,20650.73828125
2376,1775417615.306738,0.12046896480023861,265.6285795521057,58.0,489.2744140625,1.4,20650.984375
2377,1775417615.4934425,0.12015333771705627,266.32635104449093,58.0,489.2744140625,1.7,20650.73046875
2378,1775417615.6808155,0.12034177035093307,265.9093339468384,58.0,489.2744140625,1.4,20650.73046875
2379,1775417615.8683527,0.1205226257443428,265.5103122950509,58.0,489.2744140625,1.4,20650.9765625
2380,1775417616.055509,0.12017093598842621,266.2873492396028,60.0,489.2744140625,1.4,20651.78125
2381,1775417616.243101,0.12044255435466766,265.68682615090904,65.0,489.2744140625,1.4,20651.78125
2382,1775417616.4310293,0.12038037180900574,265.82406682354224,64.0,489.2744140625,1.4,20652.00390625
2383,1775417616.6168044,0.12037122435867786,265.8442677682462,65.0,489.2744140625,1.4,20652.25
2384,1775417616.804302,0.12044125236570835,265.68969826745956,65.0,489.2744140625,1.3,20652.25
2385,1775417616.9920535,0.12009826861321926,266.44847065245494,64.0,489.2744140625,1.4,20653.7265625
2386,1775417617.1808138,0.12026811949908733,266.07217385021835,64.0,489.2744140625,1.4,20653.7265625
2387,1775417617.370712,0.12030965276062489,265.98032049572174,63.0,489.2744140625,1.4,20653.4609375
2388,1775417617.560461,0.12039300240576267,265.79617885223786,63.0,489.2744140625,1.4,20653.4609375
2389,1775417617.748456,0.12068699486553669,265.14870169443503,64.0,489.2744140625,1.4,20653.70703125
2390,1775417617.9361558,0.12032991833984852,265.9355249425351,64.0,489.2744140625,1.3,20653.70703125
2391,1775417618.1264446,0.12051240354776382,265.5328336167251,62.0,489.2744140625,1.5,20655.18359375
2392,1775417618.3136635,0.12024025805294514,266.1338267081023,58.0,489.2744140625,1.4,20654.9765625
2393,1775417618.5020761,0.12034283205866814,265.9069879990836,58.0,489.2744140625,1.4,20655.15234375
2394,1775417618.6900308,0.12040999345481396,265.75867236475335,58.0,489.2744140625,1.4,20655.15234375
2395,1775417618.8773854,0.12019788846373558,266.2276385134219,58.0,489.2744140625,1.4,20655.3984375
2396,1775417619.0648944,0.12053974345326424,265.472607484079,58.0,489.2744140625,1.4,20655.890625
2397,1775417619.2547379,0.12013177759945393,266.3741487843052,60.0,489.2744140625,1.4,20653.2265625
2398,1775417619.444042,0.12086332961916924,264.7618603659974,64.0,489.2744140625,1.3,20653.48828125
2399,1775417619.632627,0.12010207585990429,266.44002421179715,64.0,489.2744140625,1.4,20653.734375
2400,1775417619.819173,0.1202587503939867,266.09290297099324,65.0,489.2744140625,1.3,20653.734375
2401,1775417620.0086985,0.12028371915221214,266.03766682260493,64.0,489.2744140625,1.4,20653.734375
2402,1775417620.1960049,0.1200900673866272,266.4666670306441,65.0,489.2744140625,1.4,20654.2265625
2403,1775417620.3844528,0.12047562375664711,265.61389766811175,64.0,489.2744140625,1.4,20655.1953125
2404,1775417620.5724711,0.12022129073739052,266.1758146475094,64.0,489.2744140625,1.3,20655.1953125
2405,1775417620.76189,0.1204709243029356,265.6242590081982,64.0,489.2744140625,1.4,20655.44140625
2406,1775417620.952574,0.12016190774738789,266.307356465016,63.0,489.2744140625,1.4,20655.44140625
2407,1775417621.1388736,0.1202293299138546,266.1580167079721,64.0,489.2744140625,1.4,20655.44140625
2408,1775417621.3314235,0.12013896740972996,266.3582074154597,64.0,489.2744140625,1.4,20653.9375
2409,1775417621.518438,0.12025393918156624,266.10354902124726,58.0,489.2744140625,1.4,20653.80078125
2410,1775417621.704059,0.12052255496382713,265.5104682240123,58.0,489.2744140625,1.4,20653.80078125
2411,1775417621.8927107,0.12015663087368011,266.31905178534333,58.0,489.2744140625,1.4,20654.046875
2412,1775417622.0800462,0.12038203328847885,265.82039799341516,58.0,489.2744140625,1.3,20654.046875
2413,1775417622.2687275,0.12026112899184227,266.0876400234915,58.0,489.2744140625,1.4,20654.84375
2414,1775417622.455483,0.12008305639028549,266.4822245696,59.0,489.2744140625,1.4,20655.08984375
2415,1775417622.6438923,0.12044313177466393,265.68555241380255,64.0,489.2744140625,1.5,20655.08984375
2416,1775417622.8311687,0.11998595669865608,266.6978776555308,65.0,489.2744140625,1.4,20655.08984375
2417,1775417623.0188024,0.12034673988819122,265.89835362162506,64.0,489.2744140625,1.4,20655.08984375
2418,1775417623.207056,0.12035695090889931,265.87579494450193,64.0,489.2744140625,1.4,20655.08984375
2419,1775417623.3943355,0.1202921699732542,266.01897702165394,65.0,489.2744140625,1.4,20555.1484375
2420,1775417623.582517,0.12054207548499107,265.46747159654126,64.0,489.2744140625,1.4,20555.1484375
2421,1775417623.769879,0.12019556947052479,266.2327749763461,65.0,489.2744140625,1.4,20555.39453125
2422,1775417623.958847,0.12034088000655174,265.9113012823059,64.0,489.2744140625,1.4,20542.60546875
2423,1775417624.148945,0.1201735008507967,266.28166587016636,63.0,489.2744140625,1.4,19507.4375
2424,1775417624.3354435,0.12016231007874012,266.30646480606936,63.0,489.2744140625,1.1,19388.33203125
2425,1775417624.5231822,0.1205084752291441,265.54148941933533,63.0,489.2744140625,0.9,19387.83203125
2426,1775417624.7116365,0.12013841979205608,266.35942153549064,58.0,489.2744140625,1.8,19395.09375
2427,1775417624.8985128,0.12037965096533298,265.82565860084924,58.0,489.2744140625,1.0,19398.78515625
2428,1775417625.0863771,0.12036716192960739,265.8532400947868,58.0,489.2744140625,1.0,19402.23046875
2429,1775417625.2734761,0.12011006847023964,266.4222942136514,58.0,489.2744140625,1.1,19404.69140625
2430,1775417625.4612339,0.120467783883214,265.6311834458747,58.0,489.2744140625,0.9,19406.34375
2431,1775417625.652682,0.12019282951951027,266.23884409681534,60.0,489.2744140625,0.9,19407.328125
2432,1775417625.84302,0.12053803540766239,265.4763692785872,63.0,489.2744140625,1.0,19409.296875
2433,1775417626.0314448,0.12021991796791553,266.1788540609403,64.0,489.2744140625,1.0,19411.01953125
2434,1775417626.2197478,0.12038993090391159,265.8029600958953,64.0,489.2744140625,0.9,19411.01953125
2435,1775417626.4065218,0.12024709954857826,266.1186849423542,65.0,489.2744140625,0.9,19412.484375
2436,1775417626.5935082,0.12017707899212837,266.2737376242603,65.0,489.2744140625,0.9,19413.71484375
2437,1775417626.782114,0.12049765512347221,265.5653337586533,64.0,489.2744140625,1.0,19416.17578125
2438,1775417626.9689288,0.12014160118997097,266.352368230891,65.0,489.2744140625,1.0,19419.12890625
2439,1775417627.156114,0.12031311169266701,265.9726737160799,65.0,489.2744140625,1.0,19393.04296875
2440,1775417627.3447921,0.12074710801243782,265.0166991718242,64.0,489.2744140625,1.4,19410.6484375
2441,1775417627.5327508,0.12013381905853748,266.36962223274855,64.0,489.2744140625,1.4,19397.4921875
2442,1775417627.7203515,0.12044314295053482,265.6855277609468,61.0,489.2744140625,1.4,19417.671875
2443,1775417627.9085445,0.12019949033856392,266.224090550352,58.0,489.2744140625,3.3,19393.5
2444,1775417628.0994837,0.12042737379670143,265.7203174921057,58.0,489.2744140625,1.5,19418.09765625
2445,1775417628.2876298,0.1207202672958374,265.0756224850026,58.0,489.2744140625,1.4,19555.91015625
2446,1775417628.4750636,0.12024044804275036,266.1334061947499,58.0,489.2744140625,1.8,19591.98046875
2447,1775417628.663423,0.1205124631524086,265.5327022859912,58.0,489.2744140625,1.3,19611.16796875
2448,1775417628.8504264,0.12009552866220474,266.454549611144,61.0,489.2744140625,1.3,19624.703125
2449,1775417629.0374854,0.1202954612672329,266.0116987199785,65.0,489.2744140625,1.4,19635.77734375
2450,1775417629.226232,0.1203448511660099,265.9025266968634,64.0,489.2744140625,1.4,19650.05078125
2451,1775417629.4126518,0.12030399963259697,265.9928190062389,65.0,489.2744140625,1.2,19668.01953125
2452,1775417629.602305,0.12046962417662144,265.62712566517644,64.0,489.2744140625,1.5,19683.5234375
2453,1775417629.791841,0.12004618532955647,266.5640720873561,63.0,489.2744140625,1.2,19695.3359375
