step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1027,1775574495.152899,backward,0.18079341761767864,13317.25
1027,1775574495.1555717,optimizer,0.002511778846383095,13317.25
1028,1775574495.3769495,forward,0.08414109610021114,13317.25
1028,1775574495.5582676,backward,0.1811569146811962,13317.25
1028,1775574495.5609152,optimizer,0.0024861209094524384,13317.25
1029,1775574495.7946866,forward,0.08414097502827644,13317.25
1029,1775574495.9757028,backward,0.18085891753435135,13317.25
1029,1775574495.9783378,optimizer,0.0024701710790395737,13317.25
1030,1775574496.206921,forward,0.08414674364030361,13317.25
1030,1775574496.3878415,backward,0.18076304905116558,13317.25
1030,1775574496.3904827,optimizer,0.002475060522556305,13317.25
1031,1775574496.6143193,forward,0.08412294276058674,13317.25
1031,1775574496.7952294,backward,0.180751396343112,13317.25
1031,1775574496.7978578,optimizer,0.002466820180416107,13317.25
1032,1775574497.0291214,forward,0.0840845424681902,13317.25
1032,1775574497.2101681,backward,0.1808897014707327,13317.25
1032,1775574497.2128067,optimizer,0.002479279413819313,13317.25
1033,1775574497.4345489,forward,0.08413607440888882,13317.25
1033,1775574497.6154816,backward,0.18077358789741993,13317.25
1033,1775574497.6181617,optimizer,0.0025187190622091293,13317.25
1034,1775574497.8355188,forward,0.08416409231722355,13317.25
1034,1775574498.0167499,backward,0.18107310123741627,13317.25
1034,1775574498.0194557,optimizer,0.0025443993508815765,13317.25
1035,1775574498.243921,forward,0.08415001444518566,13317.25
1035,1775574498.424836,backward,0.18075595796108246,13317.25
1035,1775574498.4275517,optimizer,0.0025507286190986633,13317.25
1036,1775574498.6556273,forward,0.08412730507552624,13317.25
1036,1775574498.8365912,backward,0.18080525659024715,13317.25
1036,1775574498.8392916,optimizer,0.0025368202477693558,13317.25
1037,1775574499.0773633,forward,0.08422276377677917,13317.25
1037,1775574499.2584853,backward,0.18096686899662018,13317.25
1037,1775574499.2611816,optimizer,0.0025329608470201492,13317.25
1038,1775574499.4839637,forward,0.08417664468288422,13317.25
1038,1775574499.6649067,backward,0.1807853877544403,13317.25
1038,1775574499.667624,optimizer,0.002556832507252693,13317.25
1039,1775574499.8891885,forward,0.08411968126893044,13317.25
1039,1775574500.0701144,backward,0.1807678584009409,13317.25
1039,1775574500.0727906,optimizer,0.0025105085223913193,13317.25
1040,1775574500.3011441,forward,0.08420893736183643,13317.25
1040,1775574500.48211,backward,0.18081015907227993,13317.25
1040,1775574500.4848251,optimizer,0.002546459436416626,13317.25
1041,1775574500.7196608,forward,0.08416720479726791,13317.25
1041,1775574500.9005167,backward,0.180691534653306,13317.25
1041,1775574500.903217,optimizer,0.0025401227176189423,13317.25
1042,1775574501.1239164,forward,0.08417610637843609,13317.25
1042,1775574501.304855,backward,0.1807848960161209,13317.25
1042,1775574501.3075187,optimizer,0.002260155975818634,13317.25
1043,1775574501.5394888,forward,0.08420501463115215,13317.25
1043,1775574501.7204351,backward,0.1807870753109455,13317.25
1043,1775574501.7230759,optimizer,0.002477269619703293,13317.25
1044,1775574501.9690878,forward,0.08424766547977924,13317.25
1044,1775574502.1503932,backward,0.18110479228198528,13317.25
1044,1775574502.153177,optimizer,0.0026216618716716766,13317.25
1045,1775574502.382707,forward,0.08423732593655586,13317.25
1045,1775574502.5635695,backward,0.1807011365890503,13317.25
1045,1775574502.5661933,optimizer,0.002461180090904236,13317.25
1046,1775574502.7944412,forward,0.08416135609149933,13317.25
1046,1775574502.975389,backward,0.18079045787453651,13317.25
1046,1775574502.9780343,optimizer,0.00248723104596138,13317.25
1047,1775574503.2126992,forward,0.0841105617582798,13317.25
1047,1775574503.3935835,backward,0.18072685599327087,13317.25
1047,1775574503.3962305,optimizer,0.0024797283113002777,13317.25
1048,1775574503.61932,forward,0.08416384644806385,13317.25
1048,1775574503.8001616,backward,0.18068411573767662,13317.25
1048,1775574503.8028517,optimizer,0.002529129385948181,13317.25
1049,1775574504.0435772,forward,0.08417053334414959,13317.25
1049,1775574504.2244964,backward,0.18076173774898052,13317.25
1049,1775574504.2271829,optimizer,0.0025309789925813675,13317.25
1050,1775574504.4609237,forward,0.0841781534254551,13317.25
1050,1775574504.6418827,backward,0.18080243840813637,13317.25
1050,1775574504.6445174,optimizer,0.002470707520842552,13317.25
1051,1775574504.87729,forward,0.08419577591121197,13317.25
1051,1775574505.0583,backward,0.1808528285473585,13317.25
1051,1775574505.0609343,optimizer,0.0024695787578821182,13317.25
1052,1775574505.282943,forward,0.08417553640902042,13317.25
1052,1775574505.4638412,backward,0.1807456947863102,13317.25
1052,1775574505.4664953,optimizer,0.0024891402572393417,13317.25
1053,1775574505.7003164,forward,0.08418411388993263,13317.25
1053,1775574505.881263,backward,0.18078790791332722,13317.25
1053,1775574505.8839006,optimizer,0.002475729212164879,13317.25
1054,1775574506.1086552,forward,0.08410322293639183,13317.25
1054,1775574506.2896612,backward,0.18084671907126904,13317.25
1054,1775574506.2923,optimizer,0.002478277310729027,13317.25
1055,1775574506.521242,forward,0.08420080319046974,13317.25
1055,1775574506.702236,backward,0.18083580955863,13317.25
1055,1775574506.7048612,optimizer,0.0024622492492198944,13317.25
1056,1775574506.9265978,forward,0.08406530134379864,13317.25
1056,1775574507.1074727,backward,0.18071672692894936,13317.25
1056,1775574507.1101153,optimizer,0.002480650320649147,13317.25
1057,1775574507.3446648,forward,0.08410217240452766,13317.25
1057,1775574507.5256064,backward,0.18077849596738815,13317.25
1057,1775574507.5282402,optimizer,0.002472277730703354,13317.25
1058,1775574507.7696242,forward,0.08411135151982307,13317.25
1058,1775574507.950631,backward,0.18085142970085144,13317.25
1058,1775574507.9533343,optimizer,0.002540791407227516,13317.25
1059,1775574508.1763527,forward,0.08422350510954857,13317.25
1059,1775574508.3571765,backward,0.18066594749689102,13317.25
1059,1775574508.3598201,optimizer,0.002479739487171173,13317.25
1060,1775574508.5918703,forward,0.08409908227622509,13317.25
1060,1775574508.772766,backward,0.180740337818861,13317.25
1060,1775574508.7754455,optimizer,0.002258783206343651,13317.25
1061,1775574509.0035088,forward,0.08413805440068245,13317.25
1061,1775574509.1844819,backward,0.18081353977322578,13317.25
1061,1775574509.1871266,optimizer,0.0024825409054756165,13317.25
1062,1775574509.4269326,forward,0.0840547513216734,13317.25
1062,1775574509.6079495,backward,0.18085492961108685,13317.25
1062,1775574509.6105976,optimizer,0.00248543918132782,13317.25
1063,1775574509.8453648,forward,0.08413684368133545,13317.25
1063,1775574510.0263968,backward,0.18087426014244556,13317.25
1063,1775574510.0290349,optimizer,0.002475569024682045,13317.25
1064,1775574510.2581599,forward,0.08424181677401066,13317.25
1064,1775574510.4391181,backward,0.18080142699182034,13317.25
1064,1775574510.4417477,optimizer,0.0024671796709299088,13317.25
1065,1775574510.6782768,forward,0.08422463573515415,13317.25
1065,1775574510.8592505,backward,0.18081389740109444,13317.25
1065,1775574510.8620665,optimizer,0.0025749411433935165,13317.25
1066,1775574511.0936468,forward,0.08420324325561523,13317.25
1066,1775574511.274878,backward,0.1810709908604622,13317.25
1066,1775574511.2775688,optimizer,0.002528771758079529,13317.25
1067,1775574511.5083532,forward,0.08408106118440628,13317.25
1067,1775574511.6892729,backward,0.18076370656490326,13317.25
1067,1775574511.6919065,optimizer,0.002473151311278343,13317.25
1068,1775574511.9109747,forward,0.08412841334939003,13317.25
1068,1775574512.091895,backward,0.18076312728226185,13317.25
1068,1775574512.0945215,optimizer,0.0024629589170217514,13317.25
1069,1775574512.3319886,forward,0.0841591227799654,13317.25
1069,1775574512.5130017,backward,0.18085773847997189,13317.25
1069,1775574512.5156438,optimizer,0.002479180693626404,13317.25
1070,1775574512.7486722,forward,0.0841579232364893,13317.25
1070,1775574512.9296987,backward,0.1808679085224867,13317.25
1070,1775574512.932328,optimizer,0.0024659689515829086,13317.25
1071,1775574513.1717098,forward,0.0842055045068264,13317.25
1071,1775574513.3528101,backward,0.18094675056636333,13317.25
1071,1775574513.3554482,optimizer,0.0024700071662664413,13317.25
1072,1775574513.5965583,forward,0.08416673727333546,13317.25
1072,1775574513.7775393,backward,0.18082446977496147,13317.25
1072,1775574513.7801828,optimizer,0.002479640766978264,13317.25
1073,1775574514.0093272,forward,0.08414518274366856,13317.25
1073,1775574514.1902456,backward,0.18075760453939438,13317.25
1073,1775574514.192882,optimizer,0.002471867948770523,13317.25
1074,1775574514.4228485,forward,0.08409509435296059,13317.25
1074,1775574514.6038282,backward,0.18081636913120747,13317.25
1074,1775574514.6064675,optimizer,0.002471528947353363,13317.25
1075,1775574514.8484652,forward,0.0841058436781168,13317.25
1075,1775574515.0293965,backward,0.18077629804611206,13317.25
1075,1775574515.0320306,optimizer,0.002467406913638115,13317.25
1076,1775574515.272493,forward,0.08420198410749435,13317.25
1076,1775574515.453476,backward,0.18082587979733944,13317.25
1076,1775574515.4561186,optimizer,0.0024730395525693893,13317.25
1077,1775574515.6956618,forward,0.084238575771451,13317.25
1077,1775574515.8767328,backward,0.18091199174523354,13317.25
1077,1775574515.8793807,optimizer,0.0024847593158483505,13317.25
1078,1775574516.1182792,forward,0.08417044393718243,13317.25
1078,1775574516.2992716,backward,0.18083209730684757,13317.25
1078,1775574516.3019135,optimizer,0.0024775080382823944,13317.25
1079,1775574516.5353138,forward,0.08418184518814087,13317.25
1079,1775574516.716236,backward,0.18076261691749096,13317.25
1079,1775574516.7188783,optimizer,0.0024761799722909927,13317.25
1080,1775574516.940699,forward,0.08412789553403854,13317.25
1080,1775574517.1216245,backward,0.18076820857822895,13317.25
1080,1775574517.124252,optimizer,0.0024645067751407623,13317.25
1081,1775574517.356719,forward,0.08422098681330681,13317.25
1081,1775574517.5377622,backward,0.18088426068425179,13317.25
1081,1775574517.5404408,optimizer,0.002518320456147194,13317.25
1082,1775574517.7636104,forward,0.0841175839304924,13317.25
1082,1775574517.9446328,backward,0.18080568872392178,13317.25
1082,1775574517.9473443,optimizer,0.0025501828640699387,13317.25
1083,1775574518.169106,forward,0.08414982445538044,13317.25
1083,1775574518.3501303,backward,0.1808642391115427,13317.25
1083,1775574518.352827,optimizer,0.0025315191596746445,13317.25
1084,1775574518.5862944,forward,0.08408065512776375,13317.25
1084,1775574518.767246,backward,0.18078935705125332,13317.25
1084,1775574518.7699506,optimizer,0.0025400929152965546,13317.25
1085,1775574518.9996629,forward,0.08414464443922043,13317.25
1085,1775574519.1806028,backward,0.18078066036105156,13317.25
1085,1775574519.1832464,optimizer,0.002485893666744232,13317.25
1086,1775574519.4058616,forward,0.084133205935359,13317.25
1086,1775574519.586917,backward,0.18088882975280285,13317.25
1086,1775574519.58956,optimizer,0.0024835001677274704,13317.25
1087,1775574519.8200133,forward,0.08414791710674763,13317.25
1087,1775574520.0011575,backward,0.18090215139091015,13317.25
1087,1775574520.0039546,optimizer,0.0026326794177293777,13317.25
1088,1775574520.2359023,forward,0.08424088731408119,13317.25
1088,1775574520.4168952,backward,0.1808188483119011,13317.25
1088,1775574520.419551,optimizer,0.002486150711774826,13317.25
1089,1775574520.6465313,forward,0.08412319421768188,13317.25
1089,1775574520.8274968,backward,0.18080595694482327,13317.25
1089,1775574520.830151,optimizer,0.0024901200085878372,13317.25
1090,1775574521.0511017,forward,0.084165433421731,13317.25
1090,1775574521.2320473,backward,0.1807840783149004,13317.25
1090,1775574521.2346833,optimizer,0.002479972317814827,13317.25
1091,1775574521.4559183,forward,0.08416200429201126,13317.25
1091,1775574521.6367528,backward,0.18067536503076553,13317.25
1091,1775574521.6394014,optimizer,0.0022524967789649963,13317.25
1092,1775574521.860949,forward,0.08409144170582294,13317.25
1092,1775574522.0419085,backward,0.18079907819628716,13317.25
1092,1775574522.0446186,optimizer,0.002543022856116295,13317.25
1093,1775574522.2770681,forward,0.0841540265828371,13317.25
1093,1775574522.4579482,backward,0.18071996420621872,13317.25
1093,1775574522.4606483,optimizer,0.0025408808141946793,13317.25
1094,1775574522.7014706,forward,0.08409937284886837,13317.25
1094,1775574522.8823595,backward,0.18072294630110264,13317.25
1094,1775574522.885063,optimizer,0.0025402605533599854,13317.25
1095,1775574523.1151545,forward,0.08423553593456745,13317.25
1095,1775574523.2964215,backward,0.18110770359635353,13317.25
1095,1775574523.2991185,optimizer,0.0025365613400936127,13317.25
1096,1775574523.5278692,forward,0.08413712494075298,13317.25
1096,1775574523.708915,backward,0.18089201860129833,13317.25
1096,1775574523.7116141,optimizer,0.002533920109272003,13317.25
1097,1775574523.9455748,forward,0.08418401703238487,13317.25
1097,1775574524.1265008,backward,0.18076622858643532,13317.25
1097,1775574524.1291995,optimizer,0.002531379461288452,13317.25
1098,1775574524.3676383,forward,0.08416745439171791,13317.25
1098,1775574524.5486205,backward,0.18082232028245926,13317.25
1098,1775574524.5513222,optimizer,0.0025376807898283005,13317.25
1099,1775574524.7871995,forward,0.0841455738991499,13317.25
1099,1775574524.9681716,backward,0.18081104010343552,13317.25
1099,1775574524.9708555,optimizer,0.002524580806493759,13317.25
1100,1775574525.2007883,forward,0.08409892208874226,13317.25
1100,1775574525.381749,backward,0.18080433830618858,13317.25
1100,1775574525.384436,optimizer,0.002521546557545662,13317.25
1101,1775574525.624483,forward,0.0841362439095974,13317.25
1101,1775574525.8054628,backward,0.1808212772011757,13317.25
1101,1775574525.808161,optimizer,0.0025315117090940475,13317.25
1102,1775574526.0369163,forward,0.08419464342296124,13317.25
1102,1775574526.217839,backward,0.18076078779995441,13317.25
1102,1775574526.2205074,optimizer,0.0025054514408111572,13317.25
1103,1775574526.4620087,forward,0.08408707566559315,13317.25
1103,1775574526.6429698,backward,0.18080282770097256,13317.25
1103,1775574526.64562,optimizer,0.00222000852227211,13317.25
1104,1775574526.8852723,forward,0.0841194149106741,13317.25
1104,1775574527.0662344,backward,0.18080485798418522,13317.25
1104,1775574527.0689409,optimizer,0.002542460337281227,13317.25
1105,1775574527.2929695,forward,0.08421987667679787,13317.25
1105,1775574527.4739318,backward,0.18080845661461353,13317.25
