step,wall_timestamp,phase,duration_sec,gpu_mem_mb
999,1775540834.279383,forward,0.08418620005249977,13317.25
999,1775540834.4604352,backward,0.1808867398649454,13317.25
999,1775540834.4631698,optimizer,0.002566913142800331,13317.25
1000,1775540834.68517,forward,0.08421595208346844,13317.25
1000,1775540834.8661609,backward,0.18082841113209724,13317.25
1000,1775540834.8688748,optimizer,0.002542870119214058,13317.25
1001,1775540835.0930238,forward,0.08407028950750828,13317.25
1001,1775540835.2739096,backward,0.18072600103914738,13317.25
1001,1775540835.2766125,optimizer,0.0025397706776857376,13317.25
1002,1775540835.4944017,forward,0.08407275006175041,13317.25
1002,1775540835.6753113,backward,0.1807489600032568,13317.25
1002,1775540835.678023,optimizer,0.0025480203330516815,13317.25
1003,1775540835.9099972,forward,0.08408953621983528,13317.25
1003,1775540836.0912516,backward,0.18109239637851715,13317.25
1003,1775540836.0939045,optimizer,0.002486240118741989,13317.25
1004,1775540836.3170385,forward,0.08418468199670315,13317.25
1004,1775540836.4980621,backward,0.18086382187902927,13317.25
1004,1775540836.500778,optimizer,0.002552090212702751,13317.25
1005,1775540836.7232227,forward,0.0842421930283308,13317.25
1005,1775540836.9041932,backward,0.1808071993291378,13317.25
1005,1775540836.90692,optimizer,0.002558821812272072,13317.25
1006,1775540837.1276317,forward,0.08412913978099823,13317.25
1006,1775540837.308603,backward,0.18081187084317207,13317.25
1006,1775540837.31133,optimizer,0.002561872825026512,13317.25
1007,1775540837.542031,forward,0.08419296890497208,13317.25
1007,1775540837.723215,backward,0.1810247153043747,13317.25
1007,1775540837.7259486,optimizer,0.0025681257247924805,13317.25
1008,1775540837.957871,forward,0.08414017036557198,13317.25
1008,1775540838.139133,backward,0.1811015848070383,13317.25
1008,1775540838.1418283,optimizer,0.002529662102460861,13317.25
1009,1775540838.3750033,forward,0.08413095027208328,13317.25
1009,1775540838.5562944,backward,0.18113125674426556,13317.25
1009,1775540838.5590317,optimizer,0.0025718118995428085,13317.25
1010,1775540838.788981,forward,0.08410362713038921,13317.25
1010,1775540838.9702978,backward,0.18102643266320229,13317.25
1010,1775540838.9730017,optimizer,0.0025376491248607635,13317.25
1011,1775540839.1947718,forward,0.08410190790891647,13317.25
1011,1775540839.3756855,backward,0.18075470253825188,13317.25
1011,1775540839.3784006,optimizer,0.0025520604103803635,13317.25
1012,1775540839.6086607,forward,0.08415604941546917,13317.25
1012,1775540839.7896078,backward,0.1807779911905527,13317.25
1012,1775540839.7922575,optimizer,0.002485359087586403,13317.25
1013,1775540840.0124414,forward,0.08413637802004814,13317.25
1013,1775540840.1934278,backward,0.1808242630213499,13317.25
1013,1775540840.196073,optimizer,0.0024776719510555267,13317.25
1014,1775540840.4261143,forward,0.08413350954651833,13317.25
1014,1775540840.6072626,backward,0.1809860449284315,13317.25
1014,1775540840.609909,optimizer,0.0024843886494636536,13317.25
1015,1775540840.844872,forward,0.08421227894723415,13317.25
1015,1775540841.0262344,backward,0.18110561557114124,13317.25
1015,1775540841.0289943,optimizer,0.0025950726121664047,13317.25
1016,1775540841.2608926,forward,0.08429132401943207,13317.25
1016,1775540841.4420495,backward,0.18099557422101498,13317.25
1016,1775540841.4447699,optimizer,0.0025570616126060486,13317.25
1017,1775540841.6659343,forward,0.08418714813888073,13317.25
1017,1775540841.8470633,backward,0.1809692643582821,13317.25
1017,1775540841.8497167,optimizer,0.002487350255250931,13317.25
1018,1775540842.0788517,forward,0.08419655077159405,13317.25
1018,1775540842.2598872,backward,0.18087683245539665,13317.25
1018,1775540842.2625945,optimizer,0.002543589100241661,13317.25
1019,1775540842.4844968,forward,0.08418026939034462,13317.25
1019,1775540842.6654856,backward,0.18082659132778645,13317.25
1019,1775540842.6682255,optimizer,0.0025674104690551758,13317.25
1020,1775540842.888749,forward,0.08408514969050884,13317.25
1020,1775540843.0696905,backward,0.18078163266181946,13317.25
1020,1775540843.0723543,optimizer,0.0024977196007966995,13317.25
1021,1775540843.2949898,forward,0.08413768000900745,13317.25
1021,1775540843.4760494,backward,0.18089771270751953,13317.25
1021,1775540843.4787614,optimizer,0.002538062632083893,13317.25
1022,1775540843.7096035,forward,0.08414597809314728,13317.25
1022,1775540843.8906312,backward,0.1808680035173893,13317.25
1022,1775540843.8932915,optimizer,0.0024962592869997025,13317.25
1023,1775540844.126815,forward,0.08412246033549309,13317.25
1023,1775540844.3077586,backward,0.1807856298983097,13317.25
1023,1775540844.3104267,optimizer,0.002498811110854149,13317.25
1024,1775540844.5461965,forward,0.08405502699315548,13317.25
1024,1775540844.7274005,backward,0.18104546330869198,13317.25
1024,1775540844.73005,optimizer,0.002484779804944992,13317.25
1025,1775540844.9526856,forward,0.0841734278947115,13317.25
1025,1775540845.1336675,backward,0.1808178797364235,13317.25
1025,1775540845.136321,optimizer,0.0024891793727874756,13317.25
1026,1775540845.3642452,forward,0.08411498926579952,13317.25
1026,1775540845.545489,backward,0.18108589574694633,13317.25
1026,1775540845.5482006,optimizer,0.002540828660130501,13317.25
1027,1775540845.7685328,forward,0.08409497700631618,13317.25
1027,1775540845.9495463,backward,0.18085485883057117,13317.25
1027,1775540845.9522636,optimizer,0.002552660182118416,13317.25
1028,1775540846.1856391,forward,0.08406945131719112,13317.25
1028,1775540846.3665776,backward,0.1807799506932497,13317.25
1028,1775540846.3693027,optimizer,0.00255541130900383,13317.25
1029,1775540846.599258,forward,0.08424626104533672,13317.25
1029,1775540846.7804546,backward,0.18103734590113163,13317.25
1029,1775540846.7831655,optimizer,0.002543991431593895,13317.25
1030,1775540847.0045521,forward,0.08410689979791641,13317.25
1030,1775540847.1855137,backward,0.18080153316259384,13317.25
1030,1775540847.1882446,optimizer,0.002554822713136673,13317.25
1031,1775540847.409753,forward,0.08411636762320995,13317.25
1031,1775540847.5908585,backward,0.18095039576292038,13317.25
1031,1775540847.593567,optimizer,0.0025436002761125565,13317.25
1032,1775540847.8266952,forward,0.08410677686333656,13317.25
1032,1775540848.0076442,backward,0.1807891298085451,13317.25
1032,1775540848.0103562,optimizer,0.0025459323078393936,13317.25
1033,1775540848.2400577,forward,0.08421660028398037,13317.25
1033,1775540848.4215043,backward,0.1812846176326275,13317.25
1033,1775540848.4242373,optimizer,0.0025540217757225037,13317.25
1034,1775540848.642797,forward,0.08414467982947826,13317.25
1034,1775540848.8236988,backward,0.18073978275060654,13317.25
1034,1775540848.826362,optimizer,0.002495991066098213,13317.25
1035,1775540849.0579135,forward,0.08422302082180977,13317.25
1035,1775540849.2388897,backward,0.18081337958574295,13317.25
1035,1775540849.2416184,optimizer,0.002562502399086952,13317.25
1036,1775540849.4754655,forward,0.08424142003059387,13317.25
1036,1775540849.6564589,backward,0.1808363012969494,13317.25
1036,1775540849.659179,optimizer,0.002558082342147827,13317.25
1037,1775540849.8919914,forward,0.0840989276766777,13317.25
1037,1775540850.0728965,backward,0.18074403889477253,13317.25
1037,1775540850.0760818,optimizer,0.002987109124660492,13317.25
1038,1775540850.297795,forward,0.08422507345676422,13317.25
1038,1775540850.479146,backward,0.181191585958004,13317.25
1038,1775540850.4818065,optimizer,0.002494020387530327,13317.25
1039,1775540850.7049155,forward,0.08406758680939674,13317.25
1039,1775540850.885906,backward,0.18083052150905132,13317.25
1039,1775540850.8886194,optimizer,0.0025456808507442474,13317.25
1040,1775540851.1114545,forward,0.08418047986924648,13317.25
1040,1775540851.2926788,backward,0.1810632348060608,13317.25
1040,1775540851.2954032,optimizer,0.002561381086707115,13317.25
1041,1775540851.530198,forward,0.0841563381254673,13317.25
1041,1775540851.7113366,backward,0.18097719550132751,13317.25
1041,1775540851.7140565,optimizer,0.0024538300931453705,13317.25
1042,1775540851.9447103,forward,0.08411207795143127,13317.25
1042,1775540852.1257665,backward,0.1808970719575882,13317.25
1042,1775540852.128483,optimizer,0.002547452226281166,13317.25
1043,1775540852.3583806,forward,0.08419177308678627,13317.25
1043,1775540852.5395694,backward,0.18102611601352692,13317.25
1043,1775540852.54228,optimizer,0.002547871321439743,13317.25
1044,1775540852.7636037,forward,0.08404330722987652,13317.25
1044,1775540852.9446173,backward,0.1808541938662529,13317.25
1044,1775540852.9473202,optimizer,0.0025403499603271484,13317.25
1045,1775540853.1764603,forward,0.08420080877840519,13317.25
1045,1775540853.357383,backward,0.18076330050826073,13317.25
1045,1775540853.3600368,optimizer,0.002484658733010292,13317.25
1046,1775540853.5866122,forward,0.08409673906862736,13317.25
1046,1775540853.7674494,backward,0.18067563883960247,13317.25
1046,1775540853.7701135,optimizer,0.0025027133524417877,13317.25
1047,1775540853.9906595,forward,0.08414632081985474,13317.25
1047,1775540854.1715379,backward,0.18071958050131798,13317.25
1047,1775540854.1742625,optimizer,0.002558790147304535,13317.25
1048,1775540854.3972013,forward,0.08423493057489395,13317.25
1048,1775540854.5783381,backward,0.18097560666501522,13317.25
1048,1775540854.581066,optimizer,0.002565920352935791,13317.25
1049,1775540854.8131714,forward,0.08420400135219097,13317.25
1049,1775540854.9942234,backward,0.1808869205415249,13317.25
1049,1775540854.9969316,optimizer,0.0025434400886297226,13317.25
1050,1775540855.2191563,forward,0.08417890965938568,13317.25
1050,1775540855.4001365,backward,0.18082550913095474,13317.25
1050,1775540855.4028497,optimizer,0.002549571916460991,13317.25
1051,1775540855.6363661,forward,0.08421593904495239,13317.25
1051,1775540855.8174825,backward,0.18095846474170685,13317.25
1051,1775540855.820204,optimizer,0.002550330013036728,13317.25
1052,1775540856.042437,forward,0.08409969881176949,13317.25
1052,1775540856.2236776,backward,0.18107576668262482,13317.25
1052,1775540856.2263856,optimizer,0.002543121576309204,13317.25
1053,1775540856.4590497,forward,0.08418899960815907,13317.25
1053,1775540856.6399138,backward,0.18070440739393234,13317.25
1053,1775540856.6426296,optimizer,0.00255507230758667,13317.25
1054,1775540856.8637736,forward,0.08410220965743065,13317.25
1054,1775540857.0447583,backward,0.18081886135041714,13317.25
1054,1775540857.047484,optimizer,0.0025613289326429367,13317.25
1055,1775540857.2669086,forward,0.0841074176132679,13317.25
1055,1775540857.4478452,backward,0.1807763483375311,13317.25
1055,1775540857.45054,optimizer,0.0025324318557977676,13317.25
1056,1775540857.6816251,forward,0.08412837982177734,13317.25
1056,1775540857.8626425,backward,0.18085800483822823,13317.25
1056,1775540857.8653681,optimizer,0.0025615599006414413,13317.25
1057,1775540858.1000347,forward,0.08412295766174793,13317.25
1057,1775540858.2809513,backward,0.18075624853372574,13317.25
1057,1775540858.2836573,optimizer,0.002542950212955475,13317.25
1058,1775540858.5061255,forward,0.08410676009953022,13317.25
1058,1775540858.6870844,backward,0.18080081976950169,13317.25
1058,1775540858.6897936,optimizer,0.002543242648243904,13317.25
1059,1775540858.9095461,forward,0.08414163999259472,13317.25
1059,1775540859.0908074,backward,0.18108229711651802,13317.25
1059,1775540859.0935202,optimizer,0.002544162794947624,13317.25
1060,1775540859.336251,forward,0.08441502414643764,13317.25
1060,1775540859.5173671,backward,0.1809561736881733,13317.25
1060,1775540859.5200922,optimizer,0.002555539831519127,13317.25
1061,1775540859.7508886,forward,0.08417905308306217,13317.25
1061,1775540859.9318032,backward,0.1807561106979847,13317.25
1061,1775540859.9344988,optimizer,0.0025351401418447495,13317.25
1062,1775540860.1657891,forward,0.08410266041755676,13317.25
1062,1775540860.3467715,backward,0.18081973120570183,13317.25
1062,1775540860.3495026,optimizer,0.002564290538430214,13317.25
1063,1775540860.5704496,forward,0.08420776017010212,13317.25
1063,1775540860.7515268,backward,0.18091766349971294,13317.25
1063,1775540860.7542481,optimizer,0.002561042085289955,13317.25
1064,1775540860.9764326,forward,0.08424065075814724,13317.25
1064,1775540861.157532,backward,0.18093700148165226,13317.25
1064,1775540861.160263,optimizer,0.002566831186413765,13317.25
1065,1775540861.380828,forward,0.08404978737235069,13317.25
1065,1775540861.561795,backward,0.18080898374319077,13317.25
1065,1775540861.5645192,optimizer,0.0025610607117414474,13317.25
1066,1775540861.785806,forward,0.0840829573571682,13317.25
1066,1775540861.9667034,backward,0.1807383131235838,13317.25
1066,1775540861.9694135,optimizer,0.0025479719042778015,13317.25
1067,1775540862.1985707,forward,0.08410864695906639,13317.25
1067,1775540862.379575,backward,0.1808453816920519,13317.25
1067,1775540862.3822854,optimizer,0.0025421716272830963,13317.25
1068,1775540862.616003,forward,0.08415428921580315,13317.25
1068,1775540862.7969558,backward,0.18079680018126965,13317.25
1068,1775540862.7996929,optimizer,0.0025740526616573334,13317.25
1069,1775540863.0228457,forward,0.08409289829432964,13317.25
1069,1775540863.203864,backward,0.1808554120361805,13317.25
1069,1775540863.2065709,optimizer,0.002541152760386467,13317.25
1070,1775540863.4340403,forward,0.08427100069820881,13317.25
1070,1775540863.6150134,backward,0.18080309219658375,13317.25
1070,1775540863.617739,optimizer,0.002562001347541809,13317.25
1071,1775540863.8385742,forward,0.08411168865859509,13317.25
1071,1775540864.019597,backward,0.18086308054625988,13317.25
1071,1775540864.0222993,optimizer,0.0025359895080327988,13317.25
1072,1775540864.2469997,forward,0.08415052853524685,13317.25
1072,1775540864.4283607,backward,0.18120257928967476,13317.25
1072,1775540864.4310908,optimizer,0.0025633927434682846,13317.25
1073,1775540864.6626222,forward,0.08409823849797249,13317.25
1073,1775540864.8437366,backward,0.18095411360263824,13317.25
1073,1775540864.8464599,optimizer,0.0025528613477945328,13317.25
1074,1775540865.078991,forward,0.08410488814115524,13317.25
1074,1775540865.2599134,backward,0.18076077103614807,13317.25
1074,1775540865.2626288,optimizer,0.0025519412010908127,13317.25
1075,1775540865.4950833,forward,0.08418446779251099,13317.25
1075,1775540865.676071,backward,0.1808318793773651,13317.25
1075,1775540865.678775,optimizer,0.00254221074283123,13317.25
1076,1775540865.9000292,forward,0.08408225886523724,13317.25
1076,1775540866.0813549,backward,0.18116138316690922,13317.25
1076,1775540866.0840816,optimizer,0.002562249079346657,13317.25
