step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1004,1775577121.804381,forward,0.08418185077607632,13317.25
1004,1775577121.9853718,backward,0.18082699179649353,13317.25
1004,1775577121.9880855,optimizer,0.002540193498134613,13317.25
1005,1775577122.2185795,forward,0.08428367972373962,13317.25
1005,1775577122.3997037,backward,0.18096235767006874,13317.25
1005,1775577122.4024267,optimizer,0.002546541392803192,13317.25
1006,1775577122.6229239,forward,0.08423166163265705,13317.25
1006,1775577122.8037534,backward,0.1806663665920496,13317.25
1006,1775577122.8064613,optimizer,0.0025398023426532745,13317.25
1007,1775577123.035271,forward,0.08418936841189861,13317.25
1007,1775577123.2162268,backward,0.18079591169953346,13317.25
1007,1775577123.2190034,optimizer,0.0026088934391736984,13317.25
1008,1775577123.442189,forward,0.08419745974242687,13317.25
1008,1775577123.6230059,backward,0.18065529316663742,13317.25
1008,1775577123.6257112,optimizer,0.0025391224771738052,13317.25
1009,1775577123.846811,forward,0.0841380599886179,13317.25
1009,1775577124.027749,backward,0.1807748917490244,13317.25
1009,1775577124.0304675,optimizer,0.002552442252635956,13317.25
1010,1775577124.259437,forward,0.08426438085734844,13317.25
1010,1775577124.4403791,backward,0.1807791404426098,13317.25
1010,1775577124.44309,optimizer,0.002545241266489029,13317.25
1011,1775577124.6733015,forward,0.08418814092874527,13317.25
1011,1775577124.8542607,backward,0.1807990614324808,13317.25
1011,1775577124.8569684,optimizer,0.002541491761803627,13317.25
1012,1775577125.0766997,forward,0.08427373133599758,13317.25
1012,1775577125.2578669,backward,0.181001715362072,13317.25
1012,1775577125.2605863,optimizer,0.0025513116270303726,13317.25
1013,1775577125.4814126,forward,0.08426739275455475,13317.25
1013,1775577125.6622648,backward,0.1806805618107319,13317.25
1013,1775577125.6649754,optimizer,0.00254710391163826,13317.25
1014,1775577125.8842027,forward,0.08415591903030872,13317.25
1014,1775577126.0650964,backward,0.18073225021362305,13317.25
1014,1775577126.0678132,optimizer,0.002552444115281105,13317.25
1015,1775577126.2970748,forward,0.08420301973819733,13317.25
1015,1775577126.4778717,backward,0.18063932098448277,13317.25
1015,1775577126.48061,optimizer,0.00257178395986557,13317.25
1016,1775577126.7025728,forward,0.08417616039514542,13317.25
1016,1775577126.8835204,backward,0.18078496120870113,13317.25
1016,1775577126.8862343,optimizer,0.0025468114763498306,13317.25
1017,1775577127.1149068,forward,0.08422648161649704,13317.25
1017,1775577127.2958207,backward,0.18075309321284294,13317.25
1017,1775577127.298538,optimizer,0.002548370510339737,13317.25
1018,1775577127.5208166,forward,0.08419431187212467,13317.25
1018,1775577127.7016344,backward,0.18065576814115047,13317.25
1018,1775577127.7043443,optimizer,0.002544952556490898,13317.25
1019,1775577127.92415,forward,0.08416770957410336,13317.25
1019,1775577128.10505,backward,0.18073861300945282,13317.25
1019,1775577128.1077714,optimizer,0.0025562141090631485,13317.25
1020,1775577128.327741,forward,0.08411530777812004,13317.25
1020,1775577128.5087075,backward,0.18080424331128597,13317.25
1020,1775577128.5114427,optimizer,0.00257200188934803,13317.25
1021,1775577128.7396638,forward,0.0842105895280838,13317.25
1021,1775577128.9205923,backward,0.1807704009115696,13317.25
1021,1775577128.9233162,optimizer,0.0025587230920791626,13317.25
1022,1775577129.1433587,forward,0.08413325995206833,13317.25
1022,1775577129.3241942,backward,0.1806759089231491,13317.25
1022,1775577129.3274078,optimizer,0.0030043814331293106,13317.25
1023,1775577129.5458038,forward,0.08412651345133781,13317.25
1023,1775577129.7270594,backward,0.18109489791095257,13317.25
1023,1775577129.7297757,optimizer,0.0025522541254758835,13317.25
1024,1775577129.947488,forward,0.08414756134152412,13317.25
1024,1775577130.1285322,backward,0.18088137358427048,13317.25
1024,1775577130.131254,optimizer,0.002558203414082527,13317.25
1025,1775577130.3602653,forward,0.08420330658555031,13317.25
1025,1775577130.5415914,backward,0.18116323091089725,13317.25
1025,1775577130.5442986,optimizer,0.0025431644171476364,13317.25
1026,1775577130.7610748,forward,0.0841609500348568,13317.25
1026,1775577130.9419985,backward,0.1807602494955063,13317.25
1026,1775577130.9447057,optimizer,0.0025437138974666595,13317.25
1027,1775577131.1646922,forward,0.08410284854471684,13317.25
1027,1775577131.3456664,backward,0.18081490509212017,13317.25
1027,1775577131.3484044,optimizer,0.002554250881075859,13317.25
1028,1775577131.5783606,forward,0.08421334251761436,13317.25
1028,1775577131.7593057,backward,0.18078125081956387,13317.25
1028,1775577131.762007,optimizer,0.002540145069360733,13317.25
1029,1775577131.9844444,forward,0.0841223206371069,13317.25
1029,1775577132.1656952,backward,0.18109013885259628,13317.25
1029,1775577132.168397,optimizer,0.0025342945009469986,13317.25
1030,1775577132.4006464,forward,0.0841718390583992,13317.25
1030,1775577132.5817623,backward,0.18095242604613304,13317.25
1030,1775577132.5844898,optimizer,0.0025623440742492676,13317.25
1031,1775577132.8043895,forward,0.08407521061599255,13317.25
1031,1775577132.9852488,backward,0.180695541203022,13317.25
1031,1775577132.9879663,optimizer,0.002552991732954979,13317.25
1032,1775577133.2102547,forward,0.08416696079075336,13317.25
1032,1775577133.3914359,backward,0.18101677484810352,13317.25
1032,1775577133.394162,optimizer,0.0025558844208717346,13317.25
1033,1775577133.6178036,forward,0.08420380018651485,13317.25
1033,1775577133.7987525,backward,0.1807839646935463,13317.25
1033,1775577133.8014784,optimizer,0.002558572217822075,13317.25
1034,1775577134.0329428,forward,0.08426007255911827,13317.25
1034,1775577134.2141461,backward,0.1810396071523428,13317.25
1034,1775577134.2168753,optimizer,0.002565814182162285,13317.25
1035,1775577134.4468586,forward,0.0841989517211914,13317.25
1035,1775577134.6278498,backward,0.1808249019086361,13317.25
1035,1775577134.6305847,optimizer,0.0025687124580144882,13317.25
1036,1775577134.851187,forward,0.08420528843998909,13317.25
1036,1775577135.0321877,backward,0.1808419618755579,13317.25
1036,1775577135.0348969,optimizer,0.0025477223098278046,13317.25
1037,1775577135.2667694,forward,0.084138548001647,13317.25
1037,1775577135.4479508,backward,0.18101264722645283,13317.25
1037,1775577135.450685,optimizer,0.0025631319731473923,13317.25
1038,1775577135.6728458,forward,0.08429055102169514,13317.25
1038,1775577135.8539157,backward,0.18090468272566795,13317.25
1038,1775577135.8566217,optimizer,0.002543684095144272,13317.25
1039,1775577136.086316,forward,0.08414971828460693,13317.25
1039,1775577136.267238,backward,0.18076025135815144,13317.25
1039,1775577136.269968,optimizer,0.0025635045021772385,13317.25
1040,1775577136.5023284,forward,0.08415632136166096,13317.25
1040,1775577136.683255,backward,0.18076488189399242,13317.25
1040,1775577136.685956,optimizer,0.002535201609134674,13317.25
1041,1775577136.91056,forward,0.08419513143599033,13317.25
1041,1775577137.0913808,backward,0.18065975978970528,13317.25
1041,1775577137.0941012,optimizer,0.002446061000227928,13317.25
1042,1775577137.3166866,forward,0.0842974130064249,13317.25
1042,1775577137.4976025,backward,0.1807510033249855,13317.25
1042,1775577137.5003355,optimizer,0.0025638118386268616,13317.25
1043,1775577137.7257452,forward,0.0841217190027237,13317.25
1043,1775577137.9066844,backward,0.18077519163489342,13317.25
1043,1775577137.9093966,optimizer,0.002544984221458435,13317.25
1044,1775577138.1298358,forward,0.0842289999127388,13317.25
1044,1775577138.3107214,backward,0.18072661012411118,13317.25
1044,1775577138.3134224,optimizer,0.002532241865992546,13317.25
1045,1775577138.545071,forward,0.08443734608590603,13317.25
1045,1775577138.726259,backward,0.18102668598294258,13317.25
1045,1775577138.7289755,optimizer,0.002551902085542679,13317.25
1046,1775577138.9633226,forward,0.08415662869811058,13317.25
1046,1775577139.1442578,backward,0.1807729508727789,13317.25
1046,1775577139.146983,optimizer,0.0025633927434682846,13317.25
1047,1775577139.3780549,forward,0.08425715193152428,13317.25
1047,1775577139.5592332,backward,0.18101706355810165,13317.25
1047,1775577139.5619571,optimizer,0.0025575030595064163,13317.25
1048,1775577139.7812495,forward,0.08411289937794209,13317.25
1048,1775577139.962146,backward,0.1807422824203968,13317.25
1048,1775577139.964878,optimizer,0.0025680623948574066,13317.25
1049,1775577140.1857474,forward,0.08412605710327625,13317.25
1049,1775577140.3666146,backward,0.18070521019399166,13317.25
1049,1775577140.3693256,optimizer,0.0025488026440143585,13317.25
1050,1775577140.6005085,forward,0.0841342993080616,13317.25
1050,1775577140.7814043,backward,0.18073396012187004,13317.25
1050,1775577140.7841246,optimizer,0.0025467723608016968,13317.25
1051,1775577141.0117278,forward,0.08426895178854465,13317.25
1051,1775577141.1926274,backward,0.18073932081460953,13317.25
1051,1775577141.1953373,optimizer,0.002547122538089752,13317.25
1052,1775577141.4241018,forward,0.0841226689517498,13317.25
1052,1775577141.6052082,backward,0.1809390541166067,13317.25
1052,1775577141.6079245,optimizer,0.002551443874835968,13317.25
1053,1775577141.8347282,forward,0.08424671366810799,13317.25
1053,1775577142.0156095,backward,0.18071569129824638,13317.25
1053,1775577142.0183206,optimizer,0.0025435443967580795,13317.25
1054,1775577142.2468948,forward,0.08415031246840954,13317.25
1054,1775577142.427819,backward,0.18076243251562119,13317.25
1054,1775577142.4305298,optimizer,0.002541571855545044,13317.25
1055,1775577142.6521163,forward,0.08422648906707764,13317.25
1055,1775577142.8331797,backward,0.18090393394231796,13317.25
1055,1775577142.835892,optimizer,0.0025473125278949738,13317.25
1056,1775577143.065513,forward,0.08418604172766209,13317.25
1056,1775577143.2464201,backward,0.18074309080839157,13317.25
1056,1775577143.249131,optimizer,0.002546742558479309,13317.25
1057,1775577143.4702492,forward,0.08422030135989189,13317.25
1057,1775577143.651191,backward,0.1807759925723076,13317.25
1057,1775577143.6538885,optimizer,0.0025328639894723892,13317.25
1058,1775577143.8745167,forward,0.08421891182661057,13317.25
1058,1775577144.0553734,backward,0.18069326132535934,13317.25
1058,1775577144.0580943,optimizer,0.00255686417222023,13317.25
1059,1775577144.2905235,forward,0.08427014388144016,13317.25
1059,1775577144.471454,backward,0.18074589036405087,13317.25
1059,1775577144.4741793,optimizer,0.002558361738920212,13317.25
1060,1775577144.70743,forward,0.0842121820896864,13317.25
1060,1775577144.8883402,backward,0.18074842356145382,13317.25
1060,1775577144.8910573,optimizer,0.0025514252483844757,13317.25
1061,1775577145.121554,forward,0.08413138799369335,13317.25
1061,1775577145.3023555,backward,0.180641520768404,13317.25
1061,1775577145.3050663,optimizer,0.002542451024055481,13317.25
1062,1775577145.5239239,forward,0.08421225100755692,13317.25
1062,1775577145.7048812,backward,0.1807916108518839,13317.25
1062,1775577145.7076006,optimizer,0.0025541726499795914,13317.25
1063,1775577145.9283476,forward,0.08419030159711838,13317.25
1063,1775577146.1092653,backward,0.18075796216726303,13317.25
1063,1775577146.1119726,optimizer,0.0025435034185647964,13317.25
1064,1775577146.3430538,forward,0.08410928770899773,13317.25
1064,1775577146.523944,backward,0.18072878383100033,13317.25
1064,1775577146.526667,optimizer,0.002558983862400055,13317.25
1065,1775577146.7546892,forward,0.0841982401907444,13317.25
1065,1775577146.935428,backward,0.18057628720998764,13317.25
1065,1775577146.9381433,optimizer,0.0025521647185087204,13317.25
1066,1775577147.1700156,forward,0.08428342267870903,13317.25
1066,1775577147.3510177,backward,0.1808396726846695,13317.25
1066,1775577147.3537443,optimizer,0.0025468431413173676,13317.25
1067,1775577147.572381,forward,0.08426453918218613,13317.25
1067,1775577147.7534797,backward,0.1808738335967064,13317.25
1067,1775577147.756335,optimizer,0.0026775766164064407,13317.25
1068,1775577147.9866254,forward,0.08430716209113598,13317.25
1068,1775577148.1678724,backward,0.1810839269310236,13317.25
1068,1775577148.1705873,optimizer,0.002551864832639694,13317.25
1069,1775577148.4001222,forward,0.0841592401266098,13317.25
1069,1775577148.581144,backward,0.1808604933321476,13317.25
1069,1775577148.5838628,optimizer,0.0025556739419698715,13317.25
1070,1775577148.804924,forward,0.08412573672831059,13317.25
1070,1775577148.9857655,backward,0.18068042024970055,13317.25
1070,1775577148.9884655,optimizer,0.0025363843888044357,13317.25
1071,1775577149.2234504,forward,0.08420299924910069,13317.25
1071,1775577149.4045002,backward,0.18088906444609165,13317.25
1071,1775577149.4072173,optimizer,0.002547234296798706,13317.25
1072,1775577149.6288264,forward,0.08427687175571918,13317.25
1072,1775577149.8097484,backward,0.18076180294156075,13317.25
1072,1775577149.81245,optimizer,0.002538783475756645,13317.25
1073,1775577150.043759,forward,0.08412825874984264,13317.25
1073,1775577150.2248945,backward,0.18097511306405067,13317.25
1073,1775577150.2276068,optimizer,0.0025481246411800385,13317.25
1074,1775577150.4482365,forward,0.08421770110726357,13317.25
1074,1775577150.6292002,backward,0.18080388195812702,13317.25
1074,1775577150.6319306,optimizer,0.0025646649301052094,13317.25
1075,1775577150.8644445,forward,0.08416392095386982,13317.25
1075,1775577151.0456626,backward,0.18105662800371647,13317.25
1075,1775577151.0483868,optimizer,0.00255691260099411,13317.25
1076,1775577151.2810655,forward,0.08412346988916397,13317.25
1076,1775577151.4619353,backward,0.1807017307728529,13317.25
1076,1775577151.4646413,optimizer,0.0025377124547958374,13317.25
1077,1775577151.6863217,forward,0.0842607319355011,13317.25
1077,1775577151.8674264,backward,0.18094511330127716,13317.25
1077,1775577151.8701398,optimizer,0.002549974247813225,13317.25
1078,1775577152.0923986,forward,0.08418041840195656,13317.25
1078,1775577152.2735045,backward,0.18094215542078018,13317.25
1078,1775577152.2762206,optimizer,0.002545693889260292,13317.25
1079,1775577152.4966614,forward,0.08416068740189075,13317.25
1079,1775577152.6775496,backward,0.18073087185621262,13317.25
1079,1775577152.6802757,optimizer,0.0025605037808418274,13317.25
1080,1775577152.9100232,forward,0.0842859223484993,13317.25
1080,1775577153.090966,backward,0.18077915161848068,13317.25
1080,1775577153.093672,optimizer,0.002540960907936096,13317.25
1081,1775577153.3222847,forward,0.08418850973248482,13317.25
1081,1775577153.5032253,backward,0.18077030964195728,13317.25
1081,1775577153.505943,optimizer,0.002552773803472519,13317.25
