step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1004,1775578348.0575457,forward,0.01171780750155449,13317.25
1004,1775578348.1423304,backward,0.08468034118413925,13317.25
1004,1775578348.1437516,optimizer,0.001301562413573265,13317.25
1005,1775578348.324837,forward,0.011706409975886345,13317.25
1005,1775578348.4096386,backward,0.08469594269990921,13317.25
1005,1775578348.4111161,optimizer,0.0013570021837949753,13317.25
1006,1775578348.5921845,forward,0.01177319884300232,13317.25
1006,1775578348.6770144,backward,0.08472245186567307,13317.25
1006,1775578348.6783035,optimizer,0.0011672787368297577,13317.25
1007,1775578348.8594756,forward,0.011857692152261734,13317.25
1007,1775578348.9441292,backward,0.08454738184809685,13317.25
1007,1775578348.9456887,optimizer,0.0014374349266290665,13317.25
1008,1775578349.1267385,forward,0.0117816012352705,13317.25
1008,1775578349.2116687,backward,0.08482649736106396,13317.25
1008,1775578349.2129273,optimizer,0.0010842978954315186,13317.25
1009,1775578349.3940015,forward,0.011793231591582298,13317.25
1009,1775578349.4788897,backward,0.08476959727704525,13317.25
1009,1775578349.4801395,optimizer,0.0011278167366981506,13317.25
1010,1775578349.661368,forward,0.011749139055609703,13317.25
1010,1775578349.7464054,backward,0.08492906019091606,13317.25
1010,1775578349.7476656,optimizer,0.0011385604739189148,13317.25
1011,1775578349.9288313,forward,0.011750267818570137,13317.25
1011,1775578350.013665,backward,0.08472925424575806,13317.25
1011,1775578350.0149267,optimizer,0.001142578199505806,13317.25
1012,1775578350.1959367,forward,0.011699536815285683,13317.25
1012,1775578350.2807078,backward,0.08466326259076595,13317.25
1012,1775578350.282223,optimizer,0.001393534243106842,13317.25
1013,1775578350.4633133,forward,0.011853288859128952,13317.25
1013,1775578350.5480347,backward,0.08461392484605312,13317.25
1013,1775578350.5494976,optimizer,0.0013431236147880554,13317.25
1014,1775578350.7305303,forward,0.011763520538806915,13317.25
1014,1775578350.8151836,backward,0.08454794436693192,13317.25
1014,1775578350.8166435,optimizer,0.0013397801667451859,13317.25
1015,1775578350.9978302,forward,0.011894000694155693,13317.25
1015,1775578351.0827034,backward,0.08476688340306282,13317.25
1015,1775578351.0839734,optimizer,0.0011497866362333298,13317.25
1016,1775578351.2650623,forward,0.011766970157623291,13317.25
1016,1775578351.3498578,backward,0.08468938432633877,13317.25
1016,1775578351.351327,optimizer,0.0013480521738529205,13317.25
1017,1775578351.5323746,forward,0.011706577613949776,13317.25
1017,1775578351.6173313,backward,0.08485176786780357,13317.25
1017,1775578351.6186178,optimizer,0.0011673066765069962,13317.25
1018,1775578351.7997062,forward,0.011774290353059769,13317.25
1018,1775578351.8847208,backward,0.0849105454981327,13317.25
1018,1775578351.8860073,optimizer,0.001165628433227539,13317.25
1019,1775578352.0670812,forward,0.011788738891482353,13317.25
1019,1775578352.1519065,backward,0.0847195740789175,13317.25
1019,1775578352.1531563,optimizer,0.0011302586644887924,13317.25
1020,1775578352.3342843,forward,0.011795008555054665,13317.25
1020,1775578352.4191012,backward,0.08471216447651386,13317.25
1020,1775578352.4203448,optimizer,0.0011249613016843796,13317.25
1021,1775578352.601484,forward,0.011778419837355614,13317.25
1021,1775578352.6865013,backward,0.08490004763007164,13317.25
1021,1775578352.687773,optimizer,0.0011472366750240326,13317.25
1022,1775578352.8689024,forward,0.01181524246931076,13317.25
1022,1775578352.9536228,backward,0.0846126638352871,13317.25
1022,1775578352.9553318,optimizer,0.0015302449464797974,13317.25
1023,1775578353.1359513,forward,0.011632377281785011,13317.25
1023,1775578353.2208447,backward,0.08479047380387783,13317.25
1023,1775578353.2223277,optimizer,0.0013644993305206299,13317.25
1024,1775578353.4034054,forward,0.011827310547232628,13317.25
1024,1775578353.4881854,backward,0.08467867225408554,13317.25
1024,1775578353.489686,optimizer,0.0013774223625659943,13317.25
1025,1775578353.6707647,forward,0.011762728914618492,13317.25
1025,1775578353.7554476,backward,0.08457642234861851,13317.25
1025,1775578353.7570698,optimizer,0.0014817751944065094,13317.25
1026,1775578353.9380746,forward,0.011824753135442734,13317.25
1026,1775578354.0227976,backward,0.08461823128163815,13317.25
1026,1775578354.024258,optimizer,0.001343080773949623,13317.25
1027,1775578354.2054484,forward,0.011826731264591217,13317.25
1027,1775578354.2901406,backward,0.08457739278674126,13317.25
1027,1775578354.2916095,optimizer,0.0013467520475387573,13317.25
1028,1775578354.4726424,forward,0.011709427461028099,13317.25
1028,1775578354.5573564,backward,0.08460583165287971,13317.25
1028,1775578354.5588412,optimizer,0.0013662725687026978,13317.25
1029,1775578354.7399054,forward,0.011714646592736244,13317.25
1029,1775578354.824675,backward,0.08466664515435696,13317.25
1029,1775578354.8261573,optimizer,0.0013647116720676422,13317.25
1030,1775578355.0072846,forward,0.011740598827600479,13317.25
1030,1775578355.0921514,backward,0.08476260490715504,13317.25
1030,1775578355.093412,optimizer,0.0011401567608118057,13317.25
1031,1775578355.27452,forward,0.011772749945521355,13317.25
1031,1775578355.3592517,backward,0.0846255924552679,13317.25
1031,1775578355.3607414,optimizer,0.0013320688158273697,13317.25
1032,1775578355.541721,forward,0.011757606640458107,13317.25
1032,1775578355.6265187,backward,0.08469504490494728,13317.25
1032,1775578355.6279953,optimizer,0.0013561118394136429,13317.25
1033,1775578355.8092082,forward,0.011834412813186646,13317.25
1033,1775578355.8939793,backward,0.08466876298189163,13317.25
1033,1775578355.8952522,optimizer,0.0011510681360960007,13317.25
1034,1775578356.0762777,forward,0.011710651218891144,13317.25
1034,1775578356.1609113,backward,0.0845266692340374,13317.25
1034,1775578356.162398,optimizer,0.0013678818941116333,13317.25
1035,1775578356.3434362,forward,0.011787688359618187,13317.25
1035,1775578356.4283247,backward,0.08478550426661968,13317.25
1035,1775578356.4295936,optimizer,0.0011502280831336975,13317.25
1036,1775578356.6106777,forward,0.011813150718808174,13317.25
1036,1775578356.695314,backward,0.08453330211341381,13317.25
1036,1775578356.6967819,optimizer,0.0013470128178596497,13317.25
1037,1775578356.877882,forward,0.011741837486624718,13317.25
1037,1775578356.9630132,backward,0.08502551913261414,13317.25
1037,1775578356.9643621,optimizer,0.0011723600327968597,13317.25
1038,1775578357.1451852,forward,0.011772088706493378,13317.25
1038,1775578357.2300806,backward,0.08479053527116776,13317.25
1038,1775578357.2313461,optimizer,0.0011465474963188171,13317.25
1039,1775578357.4123414,forward,0.0116660688072443,13317.25
1039,1775578357.4973984,backward,0.08495284803211689,13317.25
1039,1775578357.4986813,optimizer,0.0011592898517847061,13317.25
1040,1775578357.6797383,forward,0.011788809671998024,13317.25
1040,1775578357.7645032,backward,0.08465760201215744,13317.25
1040,1775578357.7661242,optimizer,0.0014793053269386292,13317.25
1041,1775578357.9469926,forward,0.011755388230085373,13317.25
1041,1775578358.0318651,backward,0.08476730436086655,13317.25
1041,1775578358.0331118,optimizer,0.0011280681937932968,13317.25
1042,1775578358.2141337,forward,0.011730197817087173,13317.25
1042,1775578358.299079,backward,0.08484230376780033,13317.25
1042,1775578358.3003466,optimizer,0.001146659255027771,13317.25
1043,1775578358.481372,forward,0.011743070557713509,13317.25
1043,1775578358.566307,backward,0.0848284438252449,13317.25
1043,1775578358.5675685,optimizer,0.0011411476880311966,13317.25
1044,1775578358.7485325,forward,0.011701375246047974,13317.25
1044,1775578358.8333864,backward,0.08474637754261494,13317.25
1044,1775578358.8346589,optimizer,0.001154070720076561,13317.25
1045,1775578359.01571,forward,0.011807698756456375,13317.25
1045,1775578359.1006138,backward,0.08479906432330608,13317.25
1045,1775578359.10189,optimizer,0.0011005569249391556,13317.25
1046,1775578359.2829666,forward,0.011806100606918335,13317.25
1046,1775578359.3679638,backward,0.08489129692316055,13317.25
1046,1775578359.3693693,optimizer,0.001227131113409996,13317.25
1047,1775578359.5513985,forward,0.012972738593816757,13317.25
1047,1775578359.6348522,backward,0.08335063233971596,13317.25
1047,1775578359.6363368,optimizer,0.001368025317788124,13317.25
1048,1775578359.8174796,forward,0.011876849457621574,13317.25
1048,1775578359.90231,backward,0.08470902219414711,13317.25
1048,1775578359.9035647,optimizer,0.001133481040596962,13317.25
1049,1775578360.0845444,forward,0.011761220172047615,13317.25
1049,1775578360.1692157,backward,0.08456349186599255,13317.25
1049,1775578360.1707122,optimizer,0.0013751927763223648,13317.25
1050,1775578360.3516834,forward,0.011773411184549332,13317.25
1050,1775578360.436356,backward,0.08456822112202644,13317.25
1050,1775578360.4378486,optimizer,0.0013745129108428955,13317.25
1051,1775578360.6189244,forward,0.011812549084424973,13317.25
1051,1775578360.7038238,backward,0.08479725569486618,13317.25
1051,1775578360.705084,optimizer,0.00113762728869915,13317.25
1052,1775578360.8861105,forward,0.011790776625275612,13317.25
1052,1775578360.9710813,backward,0.08484920859336853,13317.25
1052,1775578360.9724784,optimizer,0.0012187082320451736,13317.25
1053,1775578361.1532254,forward,0.011693257838487625,13317.25
1053,1775578361.2382033,backward,0.08487234637141228,13317.25
1053,1775578361.2394755,optimizer,0.0011539291590452194,13317.25
1054,1775578361.4205742,forward,0.011777207255363464,13317.25
1054,1775578361.5054877,backward,0.08481033332645893,13317.25
1054,1775578361.506774,optimizer,0.001138998195528984,13317.25
1055,1775578361.6878152,forward,0.011768899857997894,13317.25
1055,1775578361.7727246,backward,0.08480284735560417,13317.25
1055,1775578361.7739964,optimizer,0.001151539385318756,13317.25
1056,1775578361.9549248,forward,0.01173011027276516,13317.25
1056,1775578362.0398643,backward,0.08483500964939594,13317.25
1056,1775578362.041129,optimizer,0.0011465474963188171,13317.25
1057,1775578362.2222354,forward,0.011832619085907936,13317.25
1057,1775578362.3068774,backward,0.08453956060111523,13317.25
1057,1775578362.3083663,optimizer,0.0013693440705537796,13317.25
1058,1775578362.4893012,forward,0.011707359924912453,13317.25
1058,1775578362.574005,backward,0.08459684252738953,13317.25
1058,1775578362.575472,optimizer,0.0013472922146320343,13317.25
1059,1775578362.756581,forward,0.011788120493292809,13317.25
1059,1775578362.8415937,backward,0.0849042572081089,13317.25
1059,1775578362.8428643,optimizer,0.0011511985212564468,13317.25
1060,1775578363.02393,forward,0.011724615469574928,13317.25
1060,1775578363.1088266,backward,0.08479354344308376,13317.25
1060,1775578363.1101055,optimizer,0.0011575501412153244,13317.25
1061,1775578363.2910633,forward,0.01173468865454197,13317.25
1061,1775578363.376175,backward,0.08500424958765507,13317.25
1061,1775578363.3775756,optimizer,0.0012214910238981247,13317.25
1062,1775578363.5583544,forward,0.011767329648137093,13317.25
1062,1775578363.643276,backward,0.08481751568615437,13317.25
1062,1775578363.6445396,optimizer,0.0011449865996837616,13317.25
1063,1775578363.8255663,forward,0.01176489144563675,13317.25
1063,1775578363.910432,backward,0.08475837297737598,13317.25
1063,1775578363.9116771,optimizer,0.0011240281164646149,13317.25
1064,1775578364.0927055,forward,0.011798558756709099,13317.25
1064,1775578364.177579,backward,0.08476578444242477,13317.25
1064,1775578364.1788273,optimizer,0.001127529889345169,13317.25
1065,1775578364.3598733,forward,0.011771999299526215,13317.25
1065,1775578364.4447832,backward,0.08480466529726982,13317.25
1065,1775578364.4460564,optimizer,0.0011540576815605164,13317.25
1066,1775578364.627108,forward,0.01177406869828701,13317.25
1066,1775578364.711928,backward,0.08471617102622986,13317.25
1066,1775578364.713184,optimizer,0.001135287806391716,13317.25
1067,1775578364.8941822,forward,0.011769907549023628,13317.25
1067,1775578364.9791875,backward,0.08489846624433994,13317.25
1067,1775578364.9805846,optimizer,0.0012176483869552612,13317.25
1068,1775578365.1614027,forward,0.011789150536060333,13317.25
1068,1775578365.2462866,backward,0.08477862551808357,13317.25
1068,1775578365.2475538,optimizer,0.0011463705450296402,13317.25
1069,1775578365.4287186,forward,0.011819472536444664,13317.25
1069,1775578365.5135958,backward,0.08477385714650154,13317.25
1069,1775578365.5148494,optimizer,0.0011326894164085388,13317.25
1070,1775578365.6959016,forward,0.011787312105298042,13317.25
1070,1775578365.7806535,backward,0.08464229293167591,13317.25
1070,1775578365.782145,optimizer,0.0013687219470739365,13317.25
1071,1775578365.9632192,forward,0.011754287406802177,13317.25
1071,1775578366.0481138,backward,0.08478797413408756,13317.25
1071,1775578366.0493796,optimizer,0.0011487379670143127,13317.25
1072,1775578366.2304435,forward,0.011858640238642693,13317.25
1072,1775578366.3149557,backward,0.08441098779439926,13317.25
1072,1775578366.3164568,optimizer,0.0013791415840387344,13317.25
1073,1775578366.4974525,forward,0.011733848601579666,13317.25
1073,1775578366.582221,backward,0.08465379476547241,13317.25
1073,1775578366.583694,optimizer,0.0013568121939897537,13317.25
1074,1775578366.7648478,forward,0.011816741898655891,13317.25
1074,1775578366.849413,backward,0.0844577569514513,13317.25
1074,1775578366.8508945,optimizer,0.0013412125408649445,13317.25
1075,1775578367.032015,forward,0.011854298412799835,13317.25
1075,1775578367.1168385,backward,0.08472029119729996,13317.25
1075,1775578367.1181207,optimizer,0.001162547618150711,13317.25
1076,1775578367.2991536,forward,0.01177000068128109,13317.25
1076,1775578367.384208,backward,0.08494630642235279,13317.25
1076,1775578367.3855095,optimizer,0.0011615399271249771,13317.25
1077,1775578367.5665534,forward,0.011807536706328392,13317.25
1077,1775578367.6513286,backward,0.0846710130572319,13317.25
1077,1775578367.6525764,optimizer,0.0011305883526802063,13317.25
1078,1775578367.8337352,forward,0.01177942007780075,13317.25
1078,1775578367.918787,backward,0.08494798094034195,13317.25
1078,1775578367.9200456,optimizer,0.001137198880314827,13317.25
1079,1775578368.1011486,forward,0.011783760040998459,13317.25
1079,1775578368.1861038,backward,0.08484951592981815,13317.25
1079,1775578368.1873586,optimizer,0.001133730635046959,13317.25
1080,1775578368.3683763,forward,0.011659650132060051,13317.25
1080,1775578368.453387,backward,0.08490809798240662,13317.25
1080,1775578368.4546556,optimizer,0.001148417592048645,13317.25
